x1,x2,x3,y
-1.8429949598734638,-1.8584829267941756,-1.113254165911516,-0.12494620147396325
-1.5614680324187176,-1.042825163528053,1.6310393137170944,0.2727502826770475
1.913836351938298,1.3810610381036406,-0.3054359342380608,0.4372855229860942
1.4238301863476757,-1.496306234056803,-0.38887086873419685,-0.7361056212077688
0.02500612665641766,0.46718134630961705,-0.5388324505283371,0.009053525797180282
1.5478763002016862,-0.6959362757419179,-1.6617674429911662,-0.23412267373890025
-0.39706838134925304,-1.6172365520755738,-0.7406820722606153,0.3867477251883171
-1.0826939658786205,-1.8281364806293037,1.3136575462590696,0.33668879253352035
0.16594000313235568,-0.809476421077989,1.927603668231578,-0.028399219315839157
-0.42465733582608767,0.3856099926389813,-0.2774060289749576,-0.1513725266370036
-0.017543459033398268,1.0786427701495582,1.5367887100967517,-0.005628665836321124
-1.2884519315143543,0.24762903600337305,-1.737837468559527,-0.07802641201290396
-1.1058239749667123,0.7786648117948434,1.5822803061630202,-0.21650171187091818
0.6068625196030402,-0.5451311906146685,1.7972845308933834,-0.0767850092030444
1.8877583010940695,-1.1209248784685863,1.0475498328663493,-0.40765683589085594
1.7148278621334838,0.4594437816204975,1.1351729926150296,0.3097285959267065
-1.6444811662174907,-1.8169855995520323,-0.9998496635519332,0.07650692997816141
-0.837416825908794,1.9333060939742417,-0.20273233385033596,-0.9594072244417068
-1.811523759523494,1.2595225402088008,0.7398323197698495,-0.4897411496879093
0.20092722316608347,1.0707208494708986,0.5792936898644663,0.15984145571348013
0.9054986530857816,-1.0352828452507792,-0.5030262273869957,-0.6432778213443688
-1.5727399530483779,-0.07863631353606859,-1.8428500074578489,0.028061132946596953
0.3972891566012109,-1.70867717316669,-0.20447089134554775,-0.6026922068659836
-1.973424472652141,1.3324366727274772,0.9945374338962782,-0.24635940963383823
1.6575372572086113,1.5397045194333483,-0.0846922759111286,0.551965613123619
1.7196616195529062,1.2061597317625177,-1.7833737066211413,0.2095367849737716
-1.9216856134460665,0.6091000485052205,-1.9164107871107672,-0.19709350641557205
1.3937449394925152,1.653820667900026,-0.301684440281508,0.6804331188756132
-0.8118518864621569,0.9187798118423882,0.5943039263873136,-0.5015106263539186
0.17789019953909735,0.4215331095880406,1.3245496619131996,0.027198478357898098
-1.9837291555398644,-0.8131104622649188,1.4577255762038508,0.31971887866905707
-0.024008239684363275,1.2319167512397113,-0.2719591915823205,-0.027535281814405527
-0.8185015365968771,-0.2227890084496238,1.6850208864858098,0.0472337199681847
-1.3232427621419007,0.2439849907207381,1.2125212062062856,-0.12843936386949273
0.21964841098400223,0.5023975117769806,1.5071306937939992,0.033663123992785454
-1.2407754423973842,-1.433951313336948,1.2102533258191217,0.3969468245991555
-1.5639331785509105,-1.4640444440886102,-0.8873192281594835,0.4210454604991831
0.14543790049556504,-1.8412883824886737,-0.8459986393719476,-0.15422378406214754
-0.20560311685925514,1.78159450015165,1.6407646513969532,-0.09700815406979348
-1.7329964713412531,1.9390410355271297,-0.9589199337327949,0.11305803189761361
-0.0892277779097852,1.6548002890997222,-0.07371318384404102,-0.14632315106828941
-1.0745811883155656,-0.2307017683924295,-0.30427509984462864,0.22458354757632154
0.7958895821487895,-0.0528925743012465,0.9417798067201875,-0.022302781878546205
0.6276284212987835,-0.9136288862667672,0.5069725010670565,-0.43158203465517714
0.38203508054222457,0.19658601930265718,-0.5778418383787804,0.05625017376253652
1.9647296393578806,-1.7257943637434203,0.5696210164606677,0.18615601095677192
-0.21990566613548213,-1.5828461944795071,0.6569205753766911,0.2382675375395548
1.6673937174513584,-0.6581288841912256,-1.0310375858578533,-0.4314057858715707
0.9799557624901944,0.3784581805961902,1.0916660145419739,0.16536150208663591
-1.18961787743276,1.319883472371469,1.4442962708840241,-0.32404487340414756
-0.4613627711257875,-0.1544249878585231,-1.6672279571764301,0.018833939499920828
-1.400116928115462,1.762396024641295,-1.8189403219362177,-0.14486133334794654
-1.166100173744335,1.9577187433578596,-0.4318776346834543,-0.6379939221992268
1.2439820414788474,0.41277717468878405,-1.8009942079644112,0.11575553161804279
-0.6215740877296492,0.2672234659934629,-1.6506094398270927,-0.04439145480615622
0.4324664142097152,0.09889383901209303,1.7257985631042674,0.010746891887109282
-0.8408703827957278,1.9454797495519687,-0.19575570995860048,-0.961053874058646
0.6041971633797276,0.21649262715164452,-1.5305087535949617,0.03902265426019816
0.00369633233694433,-1.322060894932533,0.5840744868282468,-0.0036437255125421546
0.3531891545203485,-1.6920494031543902,-1.84727206412497,-0.12752003603177908
-1.1988414722505247,-1.1736809514951405,-1.1074951197746716,0.4431190521681876
-0.32308411823820027,0.03667101278610296,-0.4814132676735401,-0.009618397110957227
-0.20249492579051953,-1.64350557773203,1.3210582766901853,0.11900507332625063
0.5052715996739887,0.4806889913859891,-1.506378559037124,0.07356520517457041
-1.3601501400747216,-0.4664356266524554,-1.2977374977316796,0.22082168301000754
1.2636128547924024,1.4352518695303678,-0.6431010287509955,0.6866734094094262
1.3164378293168677,1.776679737068596,1.8384489527277768,0.16421343419989456
-0.08466245905181147,-0.5456647045233267,-1.3127893318755683,0.016956971691913743
-1.1211632432040437,1.959003279537396,0.8154998874546138,-0.4868541945972373
0.20915983210723876,-0.9490216962839808,-1.6594132810605426,-0.052534507268142724
-0.43944985004264003,-0.7906508662515579,-1.8698988774245415,0.07572577866094234
0.22931787282110205,-0.11858988390136282,0.1459804489737464,-0.026624061516258447
-0.09408745837659138,1.6641938806025727,-1.912845129961883,-0.03347102946585769
-1.4970090045344842,-0.9686435837035057,1.4172597776569251,0.32995840675505456
1.649979211900558,-1.4018029925977191,1.3215878043899085,-0.26833867874764117
0.17522815904144862,0.11560346102663566,0.9100321763164674,0.011079780885447239
-0.7935983545307415,-1.6523686979929142,1.6675866298818924,0.25563694877125204
0.9667467135528169,-0.0742844784778991,1.8206084069984922,-0.016630119716605617
1.3835013192224541,1.6250725607104974,-1.6128319335137666,0.21635577242293044
1.1956546031962851,0.480450910354167,-0.14527523905282624,0.5321450924014952
1.1759556886503897,1.4434283875919536,0.012569024571110976,0.9918387749933745
0.7285816923938473,1.247756916610553,-0.5558084340156548,0.6027448855024452
1.4071060660776964,0.3924349124852089,-0.7639517175924757,0.3312402530263514
-0.17112368247534215,1.5298915801095032,1.402853676275639,-0.08720364909412973
-1.8820679425289826,0.37332081754676416,-1.45594763686023,-0.20713477372305225
0.671002521341229,0.5726421841955087,-0.08772557007675852,0.371995896855618
-1.3672834548231076,1.9182479422604293,1.5062367136110644,-0.15169162509477277
-1.2290763305474548,1.5308497974956419,-1.1476931849792766,-0.41088782264371304
0.828904392685899,-1.3227305884613685,-0.3313692100346133,-0.801560682828691
1.2152986520829465,0.16069245706550106,0.7702104309297995,0.12179728447824416
-0.8981130594616844,-0.4396597357870178,1.6845326571591621,0.10023914875049988
-0.545952791758026,-0.17163476187380056,1.2992162204320183,0.03480978564423005
1.492550525118419,0.36779062460828715,0.8877076819001251,0.2918239261024528
1.9502358581450592,0.759250923345383,0.9981931738138541,0.49887342519451217
-1.116858125094664,1.7283865496441257,0.9050748313928585,-0.5145502914968842
-1.5940789470366314,0.566483869946266,-0.9358087752234723,-0.4186088765129974
1.3414228073423438,-1.6728831219888134,-0.8946895067431337,-0.43422069796377893
0.5673640541453344,-0.30773970770294223,-1.1847279989901103,-0.07227329368569346
0.15410241992721296,1.905013673002851,1.825939684798172,0.06676625317861265
-0.7184505717436007,0.0066939149887961236,-1.93652184422112,-0.0010124442536627247
-0.9652571970136075,1.1320566070632396,-1.0118897444731347,-0.43869514645853863
-1.4538022809753524,-1.234760669514381,-0.5661687190082318,0.7382923016986422
-1.347725223465316,0.955511065016565,-1.396008320852153,-0.3256242897898768
-1.3995145322562785,-0.3722512922555339,-0.30779875601999596,0.45464914313941474
-0.0221567451551814,1.9202398850065245,0.5249046300866018,-0.03334582634021437
0.8056548009514395,0.25586903338503575,0.8209971296185823,0.1222704841559824
1.9945175461457851,-0.6460466274918244,0.35610339640360866,-0.8523468169983018
1.334952990327452,-0.715614737844064,0.38571886398130273,-0.7107493299579865
-0.4274682071514828,0.6445900881302253,-0.79729692227968,-0.1663332150988876
1.314252570326277,-1.6908415940210246,-0.1012085260719866,-0.7871746681155363
-1.765948632809362,-1.1761083756527144,-0.05813051394971591,0.8716716863832186
-1.9496945463129687,-0.5361338362379571,1.9703750883865623,0.17718285542335802
1.0807412771921499,0.9534958751234526,-0.5301171318150368,0.6694231303619155
0.90759632067279,0.6416237287050732,-0.8104165478093686,0.33195567762285444
