x1,x2,x3,y
1.2686141407199796,-1.072240333091926,-1.9357422380598255,-0.20600350191502584
-0.21410971431935177,-1.7667836822604994,-1.3014586054227895,0.13710317370719072
-0.49500715143987595,-0.32152132019821167,1.9655394140741778,0.03258750613499551
-1.8798975766431423,0.9377588483308497,0.7518432406044204,-0.6271171456075859
0.598391405875649,0.18956710925261122,-1.6501217457916897,0.0304042973417263
0.7009506779353085,-1.805872771137647,-0.41655216176188237,-0.8128194479272322
-0.9223499959447774,-0.8470332987875393,0.6878799888476697,0.47799723793745696
-0.05395117966480978,1.2957752106957758,0.8971706012053589,-0.038700807897228094
-1.3819646119751154,0.28097507633725893,1.657292295204249,-0.10105469420405104
0.799961485948399,0.5527826311243782,-1.926846493120319,0.09080353967267994
1.9709922992113906,-0.8193552851199883,-1.0605430579132182,-0.47018470594461764
1.7717070781955733,-1.8260769866974527,1.4201295550711883,0.031007987724336047
-0.2485538281425126,1.9735740537773054,0.7515469089708908,-0.30105757084818846
-1.9468357297423484,-1.056206363667552,0.23629312199430164,0.8376867800391795
0.5669829171790299,-1.417453185897526,-0.9743957749068648,-0.3692889986138944
-1.2383219362200788,-0.9202409135611727,-0.45758923425359654,0.7511629364248905
-0.6885991675569909,-0.5772186506184966,-1.4176008986214819,0.1286183904571962
-1.5466035002487102,0.8185430606123751,0.6396589171220066,-0.6769239611056236
1.023296933560765,0.9796648938389279,0.7107175147097626,0.5599640155863813
0.6260401190882656,1.8892719508281304,0.4878115064011723,0.747725133930359
0.2594733364300188,1.775334295855913,1.6345466170688665,0.12106844189732352
0.8751668997220525,-0.31736024761535475,-0.09250290571391995,-0.27185977500384934
-0.9405434331532319,-1.1669618632626602,-0.47142275678546586,0.7282585315034404
-1.8077555084982904,0.5138704964698202,1.7783427322796928,-0.19243064262578868
-1.077912540703351,1.7794153604080791,-1.6161359770049262,-0.26033684345159264
-0.4317973822208021,1.5990303204691703,-0.5985653880731969,-0.46889405103950155
-1.168312680571952,-1.842611258687462,1.3531426842358618,0.29508794692295043
-0.6380993572317535,-1.2374392727811294,1.002745173189147,0.35406577334245326
1.154314680596071,0.32418061553759747,1.6175498530984984,0.10107487510318275
0.22102501989265377,1.982008396069312,1.3340891921628262,0.1525996624819881
-1.707684195531452,1.5943851824762554,0.07226331961245469,-0.4046302969126102
-1.1215801814545756,0.43474340481084184,-1.7191367954727101,-0.11844639253149951
1.1640129065449543,1.909716919723984,-0.12386597342840222,0.7827776123443035
-0.11718488194865051,0.464406589012031,1.9979688346714881,-0.01089661167130936
-1.1399042500231609,-1.1116117610793732,1.457281148793609,0.3054891817954971
-0.14787199778052074,0.761035606044389,0.2746916058491169,-0.10441945428443992
0.9809672002446925,-1.0893133920785303,-0.7002202449216974,-0.5881455071809244
1.7290469574053473,-1.8529826518657266,0.8389860187970992,0.03654038211811957
0.8293998214299765,-1.0149628158720283,0.9615006710468674,-0.38755852004138486
1.2216384674890355,-0.2685506208039756,-1.875942713392008,-0.07130045471620348
-1.1560860901029981,1.785784854061843,-1.5049150062493872,-0.2697200791526507
-0.3401032948757985,-1.93895036721158,-1.409002398570776,0.20523215967134506
0.4182790967397545,0.4449839923212653,0.6063353102723106,0.13530924797761684
-1.0514316875809282,0.2872064811508994,1.9039388685900946,-0.06430494218654584
-0.6908363032212379,-0.05771230562325069,0.14099570767859682,0.03908224704858938
-1.2499257151207286,1.5689509906282253,-0.23654864143670018,-0.8757986065390126
0.6117797338193234,-0.6390483384449648,-0.2859130527382119,-0.35227596702613795
0.1091927014138534,1.2302043425520521,0.3005102388123686,0.12283310265012534
1.3815546777101737,-0.5959562158095189,-1.038817305051428,-0.352753551798209
0.6070498077309656,-1.4025263940543704,0.8587491817794355,-0.43293666159664873
1.98927138796761,0.1308678629067943,-0.01842884289149671,0.257313695286992
0.734980416266144,1.6312083383683875,-1.1200868647866415,0.41321937963827754
1.7952910449121764,1.2508382908742175,-0.6000919320551596,0.574084227205846
1.2293531841320804,-0.7806513521409744,0.2836480467749345,-0.7580291535986596
-1.164332189410973,1.7046767366834672,-1.8034088134502801,-0.21529928240819016
-1.6494486892973805,-0.015310958231482097,0.35753242745853786,0.022389870929168457
-0.5337570431140755,1.1129095502572897,0.9540714752695991,-0.292997747037635
0.4290282825131686,-0.3307934429554047,-0.6053050892395122,-0.1035161090278607
1.0075944731067783,1.1836238910208285,1.2145801743380087,0.37545855950429363
-0.770540387278686,1.5963537142418085,0.9519423666665077,-0.4944444549858074
0.0574003657081561,1.7162313109899947,-0.05967345113857414,0.09800405919487293
-1.4542146611144613,-0.869064278716043,-0.3691091186478084,0.838947839906143
-0.5908571829538873,-0.5469494856852246,-1.9783803662568147,0.06462634367341027
1.326225769990649,-0.3830336971668351,-0.852750340916899,-0.2816269445452354
1.5828611971762658,0.4086136886535807,-1.4165665840609352,0.20042795311664952
1.2107428660860515,-0.14131964300700117,-0.9682917298321807,-0.08787628587089365
-1.3775169832576442,1.0377093968844795,0.8609634017329513,-0.5685710993411717
-1.249454931249851,-0.5914725419999329,-0.1521674910067059,0.6583192738506545
0.6169247122042885,-0.010804251215183136,-0.42339156098776076,-0.005652152941097708
1.7642244700229641,1.9154997311287558,0.10650649104560639,-0.23290258765841546
1.4218922122524802,-1.8919379927043147,0.2803067282384957,-0.404498224204326
-0.26952898790793567,0.9637428384529465,-1.338974618894507,-0.0919652244421169
1.508118861817438,-1.5746293784990129,-0.31993656371119306,-0.6294505470787128
0.2530602374002253,0.5962996598551151,-1.2427351148494958,0.05908200743317369
0.1586585180752893,-1.2365001913430889,1.7776447915909785,-0.046856806506259334
1.4683875172555885,-0.2659721067374483,-0.17998007283024986,-0.3687522424476925
-1.0875214275160299,1.272805586882277,1.667077817202316,-0.2600167720843133
1.9877158627642109,1.0699892212770656,-0.5805694031218875,0.6352387851884107
0.33395046055950894,-0.916135235937618,-0.9632357700903396,-0.15623490515493704
-0.39680919577259655,0.8520890146217677,1.8361229366912521,-0.07588302462541188
1.2614269518936183,-0.8156703663012004,1.0084332270618246,-0.42477100353000063
-0.7681526992631378,-0.05518681836782191,-1.6717386884575807,0.01116796936563211
-0.34252970362143254,1.505254787527075,1.5004205333824814,-0.15164947154167305
-0.5506737772100987,1.1014036455793899,-0.39318102795100307,-0.49368704644345224
1.511575948245865,-0.6511000485312071,0.27333905809313963,-0.7749245350657157
-0.8659280481152938,-0.9068013504869543,-0.38220436755964293,0.6168714398914151
0.824030708475493,1.1874694571276994,-1.8618401954429848,0.18575544600449234
-0.8929537912949885,-0.5876963090640075,-0.7700101391880754,0.31453487184074247
-0.3216597317732095,-0.022243253653992934,1.6114646504050496,0.0019891741328044972
-0.5192547994590839,0.3765318237064905,-0.0848708654924537,-0.1928833361986659
-0.6161847505896332,-1.191626624084316,-0.7292290481477757,0.4374269160753881
1.528396105348926,-1.3488029157775419,0.6993845297656378,-0.5922880433233275
0.14149785532623094,-1.0310028719551019,-0.9877275092309303,-0.07358137768056575
-0.7547619177058715,-1.2946088074879483,-1.4458417006457123,0.26820957977214266
1.2093021872832956,-1.1233449986300723,0.9396118712978887,-0.5191764291772967
-0.4521963099499615,1.1144560690431362,-1.4718932596925227,-0.15250131368609987
-0.020303919404599746,1.6303922188420579,-0.7282834059192034,-0.021626618882937265
-0.8195072714495812,1.714362118739551,0.007276162116007345,-0.9862238427126166
-0.7863871715440363,-1.6351110467017924,0.9399195220953152,0.5095287247409144
0.560840749751844,-1.536777345190203,-1.5339572100497039,-0.22638443156940044
-1.2101911002896486,-0.4975283040299119,0.4298699151937697,0.4780415804670753
-1.9490473958017063,1.511848651439395,-0.39106441804355496,-0.16800295285884576
1.528209876446676,0.0894938441880111,-1.1155895294645148,0.060742697598880825
-1.7952371647432246,0.6429162929573979,1.642600990579135,-0.24727751048267665
1.7838547662050321,1.4352846836206226,-1.2192428453910114,0.22081643162181533
0.12734498790689752,-0.27019583625522303,-1.3621391572224333,-0.01204770554561152
1.1511458871427513,-0.03891659871445485,0.7765416616482428,-0.027937134049089832
-0.06530945819314526,1.6103014421770294,0.7866014584996792,-0.0648492265732806
-1.7744120282859277,-1.9491353509579037,-0.47665336987176854,-0.2539892164300927
-1.2058839034665065,-0.2913953604744548,1.543248280531433,0.10178634032733978
-1.034890660849253,0.3499388617335337,-0.07439610749300796,-0.3523340636604383
0.7103701211389248,-0.45413904177876363,-1.4230117188378264,-0.10480790331172297
1.1142367590327633,-1.395955368665629,0.3618489480880922,-0.8841199182093722
1.3138107505798708,1.8914385092877835,-1.2834036260011756,0.230600251959353
1.9327523770342419,0.35257680997673235,1.0873363158213287,0.2886472294234043
-0.4416960400810299,-1.8386448258184225,-1.4424515348319629,0.23558173858599368
-0.8920496819047701,-1.040939886330845,-1.7928587031974388,0.19000930938329777
0.936074271159522,-0.9112009436442952,0.2003576315005624,-0.7241553421195396
-1.7310782807580463,1.475127385541707,-0.04244512782959475,-0.5537267969691408
-1.3374828195122248,-0.697778333956717,-0.5251042465072739,0.6298869588373223
0.42891470704947876,-1.6876956398157446,-1.7432704111116544,-0.16397528518697468
0.5475588389293544,1.515884818945298,0.6018172217279649,0.5417445601907666
-0.44450872732510316,-0.49917698106306885,-1.8241706007434368,0.05085320304070738
0.7892957718185287,-1.2552009444684082,1.9877127640511256,-0.16894023532056582
0.6368964242970767,0.5428662009381133,-1.0266392014680852,0.16499704464829737
-0.36402618561734634,-0.8390265539709869,-1.6963431629334802,0.07754863530869703
0.10564963047717368,-0.7404435024398182,-0.668711396954468,-0.05400025854035314
-0.32509411498538743,1.2909189041628997,1.174166607302849,-0.17129728548318005
0.7103119138537575,-1.2975230046074824,0.2249283945831282,-0.7582364588297613
-0.4460366397991695,1.6582513281147642,1.5225092493269758,-0.20313913698678399
-0.3873226440966109,0.4274664278080609,-1.071486471915534,-0.07672515684735692
1.281815097907292,0.011489191418649902,1.5934029153518705,0.004161278923699658
1.418851978119036,-1.603706756484367,1.8703701693411312,-0.16936539620757507
1.4598226358363635,0.3717786518134405,1.1298806124593912,0.22686002375088687
1.2523584238546466,1.621112108814156,-1.502331237885238,0.2751953842373693
0.8904859465548758,-1.0645748593099875,1.2758505881864086,-0.3090972291177766
-1.8852738536818028,-0.0917855237514753,-0.7381530494578215,0.11145182715648272
1.8879410346801846,0.3193702463089374,0.17185130054406272,0.5508095723258868
-0.5535420765536063,0.8436615994265941,-0.6645538734699978,-0.3122929790094022
1.4256077486729115,-1.0056199023741788,0.7605700690314054,-0.6275748014260736
0.4732262154777902,-1.9316046719892466,-1.5908559061967442,-0.22431172482255282
-0.5272729767825117,-0.08838455357211616,-0.017805577049655685,0.04657115483419626
0.7797862787152949,-0.21019478101753064,0.7478245983174281,-0.10464964552031189
-0.12857676904085213,-0.004566456845315425,-0.2645955387580581,0.000548723652020763
-1.2048954351487433,1.711944087232442,-1.6766314082564406,-0.23127982956106408
-0.570612636446715,-0.5628492119321216,1.986058059798665,0.06384479037490864
1.2140581027910597,-1.079888818246297,-0.5533157975249305,-0.7399214441302085
1.9106004211884238,-1.6437866112320254,1.7983665658200056,-0.0002298614924700663
0.02879539527980368,0.9925202597340257,1.0749465073810889,0.013257244304173587
-1.0962296369777982,-1.829692646374581,0.6105595086922126,0.6606171655364106
1.320725517095493,-1.6586008366575165,0.6593261174914731,-0.5673740925031665
0.28721544367728136,-0.533206649003299,0.8667796319850276,-0.0871048088706259
-0.6490203634624914,0.45876912225421895,1.3414832169906523,-0.104790977527313
0.0380551753001277,0.7666067749309797,0.6131820052488863,0.021198679628710772
-0.6814242411471882,-0.9929120844713317,0.7521159776684345,0.3999168892080778
-0.5577259115953788,-0.7126777902334958,-0.5306315041302199,0.3020475318239872
1.2179879496571133,1.6348757651317976,-0.42799726564638707,0.7715638449995013
0.023300210139844513,0.18844648870086367,1.6903124455932552,0.0011383590634143571
0.8261207721100905,0.6659949402826242,-1.876739420598407,0.11562000865974982
-0.10693043114251033,0.9241731984989725,-0.7562944939782188,-0.06276249359771252
-1.786289383861452,0.03660827074779194,-1.0125820811032726,-0.032264674044381464
0.6223883702616178,-1.5030029239526987,1.576380493802377,-0.2309534566319703
-0.5670697785933099,-1.9185061389214941,0.8631591707730029,0.5075323795444655
-1.9876658847343163,0.3761885012572508,-0.9621842967819476,-0.3530905223007631
-1.7933518850396766,1.6837057165543157,-1.8113515269603595,-0.028454266675356776
1.227598677746192,1.1485844066772013,1.8483483384713,0.22350830875362163
-0.8435347675588991,-0.7440782202694347,1.6567249133731212,0.1568198069393684
-0.3561814719267198,0.15889929565344163,-1.0554496479333522,-0.026758501060628843
0.9570601900910733,1.372181422238302,0.11019714108346035,0.9554184237737435
-1.0619369875665887,-1.775745665730411,1.5584063416190985,0.2773168393056059
1.5531962810250937,-1.0131770648738745,0.5582351970219244,-0.7624090125467968
-0.033679925009918676,1.7291504805467879,1.0680925999077622,-0.027188037787913694
-0.47110971900335796,-0.4620069613507427,1.6386184531450976,0.05859901358857433
0.9284478562034728,-0.5969562389751286,-1.5457347365695933,-0.15528285907370026
-1.1503533169386362,-0.937197567725577,-0.8294667544419467,0.5219530522604015
0.15896575212111363,1.5856193100858333,-1.2869211739385404,0.09389419746683263
-0.8463909863404324,0.3123597906326081,-0.42894895066437266,-0.22070104811747154
-0.5346255358349747,1.628174266496314,0.5440931368835265,-0.5899735547979675
1.702786317651332,-0.8343893530508537,-1.4827587547346344,-0.3091283169468952
1.5308180485751488,-1.778615400191578,-1.7998937679990759,-0.09593216710936704
1.7994251603664324,-0.27855724557454087,-1.2701263787366464,-0.18387879416385203
-0.37329336515127753,-0.2904695808685691,0.8984728393857977,0.05987982520099555
-1.6040000048244467,-1.5810803366662043,0.6737927788933362,0.39147679287953235
