x1,y
7.540043596022866,6.376482724717645
-7.357033081454545,1.4375050123315884
6.437460126982831,5.71079533104294
0.46495933617874385,3.1427814574292747
8.05449304377655,6.713105046444351
-7.082116994752696,1.4775725749493405
-1.7030357856279625,2.530226210747991
-1.4590815511718525,2.592711225877591
7.708986026054536,6.485123692860562
1.6485465912807804,3.5376651514299207
-4.9946925134807625,1.820557981457417
1.6978919824486631,3.555165039934228
0.9365552846406828,3.2945441655738072
-5.758932292305248,1.6866074063477279
5.722392467211755,5.316693222560765
-6.634886470337955,1.54515409251851
7.6897315342847214,6.472648930398109
-9.276703470687869,1.186421865266065
-6.121690286553758,1.6265208080801021
-2.842444478498594,2.2577479650219336
