x1,y
3.2021781392999054,-2.1473557042539233
5.363847034804409,-2.7791976774094977
3.3691659750278156,-2.2026345598033403
6.408626481857957,-3.03783181461309
7.950576726152192,-3.383612047155991
5.104547190054224,-2.711189398341267
7.04794888644673,-3.185756801214319
4.3237303917106225,-2.49522980185459
9.104690139789897,-3.620877490512134
9.582458483591708,-3.7146655591549638
9.490920753776269,-3.696880561424432
6.011009398292093,-2.9420831962302856
5.751508330071332,-2.8778762995137086
7.851236303111199,-3.362406917147317
5.377445707527656,-2.7827184224854347
8.161177064382386,-3.4281328697573312
2.4945746340852266,-1.8953066963113718
8.476539839583543,-3.49373973973453
3.3319294270731983,-2.190428810754964
1.7462950388230607,-1.585769483848522
