x1,x2,y
4.282623490968083,4.549079950448405,-117.10497708288995
2.0772536478618426,3.672410674442628,-53.40474863794647
7.358491160883976,4.9318511059683185,-235.4116424887456
4.21205209982198,4.370764348312562,-110.53489164028467
9.715446741184115,3.5046390579022897,-320.0172009208779
7.924244184614007,8.40029021549493,-400.07556480578626
9.434897399750596,5.197912193106938,-348.106740333211
7.303759772479326,2.675643097378787,-181.51191839591402
5.577646037679253,5.567140210652769,-186.3095563401181
3.989192299182327,7.202847532909923,-203.3840033466064
9.107422387850702,7.95447971458305,-438.6566702413122
3.0672312823531374,3.6588043478984207,-68.38427098693818
1.8951374678489061,7.64816069564664,-186.25772414543655
1.0322965612344506,9.707228612873388,-285.8877705987728
1.9224885202656872,8.355957825677057,-220.55397988514102
9.772795232131271,6.289384862952352,-405.19166581050564
6.57145929878649,6.783753031546225,-267.61014752586004
9.979389337392899,4.774580796720162,-367.15449999504006
4.65679510535049,6.9747944951432785,-211.0004967080918
6.585925985233713,6.310343068987236,-249.5845521938757
