x1,y
8.371760955591785,5403.310958565382
6.869704123990936,2449.8800170372015
4.4986093515252845,450.5114279069773
8.579207197360724,5959.108758819249
5.776278857642821,1224.5747210539362
9.19624235642398,7867.455904931162
3.0498081724809234,95.1662114730021
6.200235743172728,1625.644184574945
6.597369049050719,2083.894842844491
4.0262689795321975,289.07053445853006
8.946474519227932,7046.937221026399
8.999310868242887,7214.8897948458425
4.461892316549911,435.9824668458949
4.4874034371378375,446.0393252724382
8.26955982080792,5144.252269385019
3.967623772795636,272.5929503707382
6.288861389545257,1720.6033970216286
9.790290391430583,10105.899613018606
8.459535906746458,5633.506992414132
1.116008506244975,1.7063287348573952
