x3,y
-0.787876896544303,-0.19422173379084398
-1.0685920205005486,-0.6521191980081207
-0.45285188339064764,0.02869527806682881
1.4634718338707562,1.457353003003797
0.6778779553611587,0.26622202076791257
-1.4299740526495124,-1.3940076213564299
-1.1013725564266594,-0.6043083158820111
0.40868187246305654,0.24343031767866607
-1.1450911723494537,-0.7423212706465939
0.17369708057898858,-0.06520113284850103
-0.28888116737233505,-0.07306294256967377
-0.3686061647797545,-0.224920851681837
-1.7815198938983134,-2.845362226927792
-0.3208928196123493,-0.18831921073348265
-1.3568120420481278,-1.1690992450969315
0.6594444822778032,0.08611522408646449
1.2492678255121037,1.0493129652223778
0.2612121855866274,0.06663507152829906
-1.4532996924125365,-1.5964459213130187
0.8379781090328442,0.3320390451256428
1.8082210416987539,3.1143258367820117
-0.36079920325318726,-0.07038516825373242
-0.11435430725680984,0.18984246954811942
0.6610549725335182,0.1380925025853091
-0.7370524162445578,-0.16314070457989788
0.16602200164720093,0.029058069268008295
-0.4404138768410948,-0.08196361287140816
-1.6548752112562952,-2.3299273574666115
1.118963285297001,0.6445240984076496
-1.4471392320781895,-1.2147808716946824
-0.8934762009865098,-0.37496079493086903
-0.07813345206585343,0.01247297422972986
-0.21013062269569405,0.16126011628774645
-1.5269577924163893,-2.1262723585567307
-1.0207083120840799,-0.35945741594466707
1.2495513142009926,1.0039662813558996
0.7955383316000724,0.20434669475086262
-0.07631766862531686,-0.17516187851628923
-0.3813062237397622,0.003259446534034389
-0.6052618553497218,-0.17770356671287396
-1.2606448451917829,-0.9507084561412422
1.1723302364383277,0.6265268116356424
-0.05946049939912035,-0.10667072369436187
-0.9414525482799498,-0.5204882442940231
-1.1995795613060052,-0.924339447526429
0.310766847246847,0.3870738648450171
-1.2649569256091393,-1.1135621674188103
-1.6074569486057402,-2.0020706856606836
0.6963217362650864,0.3348326522200187
-1.3957414642155266,-1.4300357618493258
-0.3900244779177364,-0.13026965774598584
0.695805980985543,0.1862483775666915
0.6154791436367977,0.2591791150289394
-0.45381376698633913,-0.04170196032045704
0.27069730304789763,0.19052625137590232
0.5703538248189708,0.10753233790844162
0.25977610735116663,0.19553862144778641
-1.44421540194518,-1.4806734818732807
-1.4584599281364263,-1.7318420315770084
-1.3733888331200097,-1.3364370951241304
-1.0875014462121841,-0.7988525029511169
1.6929601352782209,2.2880650477816893
0.9730589888100472,0.3495134607868172
1.4116468710671142,1.3370573002766757
0.3462486135927412,0.025358488549797206
-1.6614703714182868,-2.3254246367906597
-0.11831357435576972,0.2823444731402409
-1.2366861163671863,-1.190556586271624
0.8920261666475313,0.32911542054855575
-1.4155073671586695,-1.5523151099674917
-1.9692139521479297,-3.62848478243072
1.8307401374836294,3.0746550767056036
-1.6643808425133333,-2.1839798192331115
-1.5671304451384414,-1.9845107543939184
1.833711399375876,3.1024797981152434
0.5295327492818807,-0.08013138292500302
0.12820042543689558,-0.12992749351125366
1.849441537324,3.2544925894183394
1.8450411027879197,3.1985947615222665
0.5770946780216324,0.1950376946298129
-1.7328431160424258,-2.69458521720995
1.9381821591461685,3.408302319048143
0.7377246358929126,0.11917312818978561
-0.8476948283433354,-0.27585532349431147
-0.836576480175911,-0.3469455781601567
0.4073509211683737,0.2890255264509133
1.889031129976214,3.5771826920555854
0.5486096084043184,-0.13792939810688398
1.0583975072013074,0.6767208896304486
0.4289710864731946,0.01993720291779462
-0.6773344469491565,-0.16334378303001673
0.3418552268764059,-0.21332058106342297
0.2717751801901036,-0.3693632483638132
-1.4536340216653447,-1.1979091985978747
1.3177245922210639,1.205096373506184
0.18730205129771393,0.05704836657294308
-0.2891897516858708,-0.13909185235841603
1.2596458147098732,1.0741187865814132
-0.4041835309989561,-0.06443062304065575
-0.34278883884125966,0.012912479826722653
-0.4486153450461563,-0.07287066473851579
-0.7684918446585756,-0.17070370685188976
0.6737795212918196,0.14997566958215222
-0.4138409166441406,0.04081403702718621
-0.8961846213252063,-0.46426877215037654
-0.2513795133498906,0.2270259697770424
-0.9418364990885273,-0.36182871812862877
-0.27231051032290976,-0.04074227685791948
1.2444015159940123,1.0263652466836464
-0.8765067240088902,-0.4185396123002556
0.9658139035057953,0.3830990352368449
1.7629605733748752,2.742009322767863
0.16060929494565723,-0.16444810823086098
-0.4561969429857431,0.028387015664035037
1.2869727697373397,1.1183727136808599
-1.1557921373263804,-0.8350957802142118
0.9277894837159151,0.41590418012115793
1.4505454178469712,1.5583976577224632
-0.39277742825846707,-0.06995573500755006
-1.6272624589106526,-2.204229997703971
-1.4636129167834935,-1.5522340944914501
-1.112758019013504,-0.8043037554293753
-0.9097090083478552,-0.43480805542298595
1.2255836387236991,0.8405330436156655
0.8551690600502604,0.22337413090227765
0.8791864817572819,0.3017870328214215
