x3,y
-1.4319210946352094,-1.4680040895211715
0.4261793683748185,0.038703235144224135
-0.7691887345380031,-0.2275457609595607
0.43961832218696495,0.04248125688274257
1.6559377734903409,2.2703982486218828
0.20959876062337823,0.004604008695744864
0.5182385252974733,0.06959196330654893
-1.6538422770183772,-2.2617899657901415
-1.8033547794903906,-2.9323346344742163
-0.02836196408153402,-1.1407196227633813e-05
0.5370826067877439,0.07746281385208068
-0.2538443578223064,-0.008178479111540432
0.495687954006077,0.0608968879692367
-0.5509082864788146,-0.08360031597649348
-1.4034706733808364,-1.3822290963475896
0.9229914867134381,0.39315435452678166
-1.342562171070437,-1.2099661550594776
-1.092672643270335,-0.6522892395906552
-0.05232187643099406,-7.16176286240976e-05
-1.9625149339485963,-3.7792786585234666
-1.2332315612677278,-0.9377863277497751
0.9533059347720112,0.4331785013799505
0.2336853382857118,0.006380642312391056
-0.9566586432328248,-0.4377649668701581
-0.7183965406696919,-0.18537992473180975
-0.9330243974620935,-0.40611497591661083
0.2740971757012214,0.010296359225997212
-0.667463154956069,-0.1486797749873217
-1.2529673386223763,-0.9835337225197363
-1.878800681572792,-3.3159817487522107
0.6235287760686115,0.1212102948540853
-1.9265628919141933,-3.575358354530486
1.9279840604353522,3.5832765012927537
-0.6689778500942176,-0.14969428484135722
-1.3462938000572597,-1.220083465686486
-1.5480214511487698,-1.8548164022788796
-1.9093743658402715,-3.4805130573232614
-1.0886362990111595,-0.6450872195921467
-0.17079721944393933,-0.00249122178373936
-0.1447702275091194,-0.001517077527002357
0.16458711800789283,0.0022292435881610118
1.6699962464843812,2.3287157977657285
0.5059923582431947,0.06477417319705456
-0.21619037647536565,-0.005052183053499484
-1.7598524495677799,-2.72520247914591
-1.340404466906377,-1.2041417200216114
-1.7787938496175464,-2.8141475331276475
-0.9869388627458675,-0.48066307000706365
0.5206143746305658,0.07055348488193286
-0.5674955614580521,-0.09138131676400735
0.5599693050994778,0.08779356191020854
-0.6412601881095048,-0.13184778512622425
-1.4681432688462799,-1.5822507829029173
1.8875059902625848,3.36228884790875
1.0499771820779031,0.578774765681362
-1.7266978594254323,-2.5740623134315865
1.766226075426343,2.7549192945349676
-1.8812879208710402,-3.3291687200053497
0.18129449876194492,0.00297936617074588
0.15788947738070336,0.00196802026433689
0.5082882770163861,0.06565991021688572
1.4521531036532895,1.531112938622669
1.7551467268003842,2.703399877496054
-1.988199339820858,-3.929612984013246
1.5546305604758803,1.8786747848193974
1.9075866936639732,3.4707462046017112
-0.7759745596940952,-0.23362130944087045
-0.4528885288321236,-0.046445534612319844
-0.9303136048754856,-0.4025854924961175
-0.9720297700867957,-0.45920721474470216
-1.6948226169120737,-2.4341243284270773
0.08989678024411907,0.00036324731774910884
0.4399855871568352,0.042587814647445266
1.2796521410359878,1.047721334120246
-1.2059985506027449,-0.8770217459204808
1.5087335195798675,1.7171475789734463
-0.07573139680265317,-0.00021716903704388762
1.2893063455509308,1.0716139653178949
1.3056812695928173,1.112965049911625
-1.0385176562938203,-0.5600304717973521
0.20251961235365323,0.0041530892729550045
1.0740252626019244,0.6194603227356728
-1.5491737188778343,-1.8589613764955737
1.2826950969007398,1.0552134259420642
0.08608934311151639,0.00031902020253845274
-0.27492137657339244,-0.010389521204729024
1.3978882449667709,1.3658008004631834
-1.9581604613490398,-3.7541777880384957
1.3826275841219435,1.3215562575639428
-1.3814008252028112,-1.318041660633063
-1.8606427824746223,-3.2207648082489677
0.1546429312261295,0.0018490992546092502
1.3511379017329173,1.233300861610268
0.05885568616868442,0.00010193780697065986
1.863332105096589,3.2347506218452997
-1.588777844301505,-2.005208463745162
1.0644029075557473,0.6029595261669094
1.8573115748907512,3.203496842109088
0.48329883419619124,0.056443930308745865
1.8733158905448173,3.2870253660385265
1.2184743086512557,0.9045219994724794
1.4299135765773205,1.4618384251351437
0.5426236541263991,0.07988517102931827
-1.6598926246793346,-2.2867042035572975
0.31276034103179207,0.01529695673533256
-1.2717309551265599,-1.0283849966503549
-1.8785322933738064,-3.314560879708661
-1.2689507954683754,-1.0216552035203503
1.80198472415203,2.9256563989388
-0.030750247233389594,-1.4538374102252244e-05
1.234516023374281,0.9407196114872004
-0.48338306095431793,-0.056473445698573016
0.9146660006309593,0.38261114165878407
0.5176340274205273,0.0693487212040867
1.4281323654744233,1.45638228986672
1.5348777932946018,1.8079708021440848
1.3399468726068564,1.202908912352497
-0.875602094533499,-0.3356528813545985
1.0363779079176707,0.5565759605451605
0.4113771649412281,0.034808919844598996
0.9346259357084947,0.40820985918450997
0.5073291833905755,0.06528892831895788
-0.9486003103267322,-0.4267954604956593
0.9650002944948302,0.4493164738615478
0.9887139162968159,0.4832612191869335
0.3105089295996999,0.014968982707047412
-0.915045727495055,-0.38308786667302164
-1.1497168435646437,-0.7598759267163133
-0.27561214930891653,-0.010468032876719852
0.952212523513424,0.43168968486766085
-0.14492466131830284,-0.0015219377406241082
-0.14558009209043865,-0.0015426804421409465
0.3119480354629478,0.015178077609834167
-1.374415885268534,-1.2981488782335013
-0.06123770197449696,-0.0001148224102399246
0.03504941908935377,2.1528435854969996e-05
1.7166733864913253,2.529490352689343
0.40250410983858975,0.0326047565520049
0.5305281269300579,0.07466124809548508
0.13774111008026857,0.001306654415843076
0.797518528069562,0.2536251685502259
1.4555341373421737,1.5418324834095618
-0.8688903957037812,-0.3279933168235145
1.8179491090780897,3.004105421851471
-0.42475436593042115,-0.03831629947612447
-0.533409140878851,-0.07588420100225107
-0.8231311507847443,-0.2788541530800003
-1.5621856983655364,-1.9061978573633858
-1.4796083755598328,-1.619609619190094
0.45339865958057457,0.04660265932505345
1.6268468889458818,2.1528315416434687
0.763525168607813,0.22255639455274945
1.0527884993970718,0.5834362384922128
0.24218100155318023,0.007102156157852715
-1.9197582416572105,-3.5376073413882834
-0.5301940924737916,-0.07452031081663923
-1.3398844305335023,-1.2027407520443296
-1.9906709017941413,-3.9442861010194723
-0.38769983861887525,-0.029137807180407566
1.8367662601052963,3.0983586199344386
1.3840914103846118,1.3257582082016444
-0.9883494356573213,-0.48272696626177725
-1.660979459402419,-2.2911988867221718
-0.7463427402415643,-0.20786671011244973
1.8349625338255318,3.089239705804711
1.127827868600992,0.7172961002730945
0.8985461633109249,0.3627364403018392
1.1883705184717255,0.8391229741983488
-0.18065018038261638,-0.0029477130423450904
1.3505619471589814,1.2317243625984267
-0.1957018053981514,-0.0037476109634913893
