x3,y
0.06172434271907168,0.00011758161643008825
0.4790413345348745,0.05496534648314824
-1.5368288289884084,-1.8148740904103007
-0.33471475946215046,-0.01874971169384347
-1.2911932752163615,-1.0763258500384874
-1.8490419985061948,-3.160896906194609
-0.27390333093833164,-0.010274529550594574
1.2410456106235879,0.9557256304547586
1.7659209202135933,2.7534916187280705
0.6313014009433053,0.12579989064762442
-0.8320513778944307,-0.2880185348117902
0.10372023968709687,0.0005579053672055204
1.3756023923404808,1.3015137830702261
-1.3287871482591838,-1.1731033136050908
-0.37431969097056816,-0.026223944993135018
-1.4289928406234909,-1.4590163649993193
0.1261846552340824,0.0010045918273305695
-0.48731751574798565,-0.05786368250092719
-0.8012234735552837,-0.25717633179382204
1.6681662684490703,2.321068779274751
1.553110411555498,1.8731691542738163
0.884807951717332,0.346351485933745
1.58406090393236,1.9874015778787513
-0.36580263973200067,-0.02447431299220651
0.5446557962467535,0.08078605365421088
-1.5027093270470981,-1.6966605047471583
0.46248791961325963,0.049461944308402755
0.77609509830899,0.2337301974062549
-0.6163813187725351,-0.1170896229252511
-0.07100508036779551,-0.00017899391794993103
1.3816434961634005,1.31873640459483
-1.5239249320141934,-1.769541398228557
0.10722007208914563,0.0006163086866439477
1.9310172437257647,3.6002151929594546
0.26903457136865017,0.009736307410485937
-0.3963400258986156,-0.03112961894849381
-0.8242704725441201,-0.2800136689791388
-0.08536248807939195,-0.00031100774157042516
-0.4558083552949417,-0.04734965836813615
-0.48529621756638974,-0.057146643012952775
-0.05523549932811367,-8.426066017622148e-05
-0.8204202566437795,-0.2761080881252733
1.1195976745929,0.701707256415871
-1.9769105594243856,-3.863056568597157
1.3641813668510392,1.2693644877553096
-1.4502336245109482,-1.525049412020175
0.09863936365534798,0.0004798668950252768
-0.24235671401450398,-0.007117626111907534
0.1382111068789995,0.0013200757089952796
0.40267080920235054,0.032645283667378566
1.5448972076647842,1.8436087851758214
1.975571701453195,3.855213145335791
-1.309794940250458,-1.1235177280686746
-0.24949393659832175,-0.007765152528853653
1.7915106863386154,2.8749362145052393
0.058034419648251845,9.772978463542777e-05
0.007468250228220619,2.082699375435587e-07
-1.8218835629764034,-3.0236523598657166
-1.282825718510404,-1.055535827687797
1.7771789468838208,2.8064899005042228
-1.8504905135743064,-3.168331341796002
-0.05813704167067879,-9.824914745359178e-05
-1.311253838988529,-1.127276159818401
-0.42991289645238107,-0.039729346724370534
-0.9820592892317497,-0.4735688502216896
0.4262012826661774,0.03870920585266904
-0.9815245276926867,-0.4727956529172146
0.35523468376853184,0.022413830867577533
1.3491321559324003,1.227816556088874
-0.22306612469136056,-0.0055497174349023876
-0.4496109111981683,-0.04544441643530614
-0.5887279032652137,-0.10202670579429957
1.3749009483785084,1.299523803527339
-1.856816591696857,-3.200936278927904
-0.3436815038878538,-0.0202973099928786
-1.019655184020292,-0.5300660620756006
0.6945214516916631,0.1675046999915965
0.4427739998786939,0.043402658987557546
0.9953779902318636,0.49309898043930256
-0.6840122634217254,-0.1600153584274548
-1.9982663292511913,-3.9896069897445714
-1.566561774585987,-1.9222619963260543
0.9018065340955004,0.36669934768724566
1.455669188677605,1.5422616987430795
0.15121863945351466,0.001728964129922423
1.2007791709915812,0.8656841023717169
-0.9890539543303247,-0.4837599996139478
-0.9852304268755607,-0.4781712398292741
-1.4591902872913858,-1.5534804601599674
1.251554310915385,0.9802099478649906
0.35838225347842556,0.023014921195357002
1.201833929106685,0.8679673438872059
1.347747968356161,1.224041272867114
1.7660063527587955,2.753891267163822
1.135846588937778,0.7327048035585265
1.8406525037698844,3.118066850384715
0.4264896829367384,0.038787839835064564
-1.5126071245194854,-1.730407661213318
-0.9009915422521186,-0.3657060515843954
-1.7667907682253023,-2.7575625244259547
-0.5559676568240697,-0.08592481121236306
-1.720103213656178,-2.5446820484060972
0.7314031648588908,0.1956322771257053
1.151433721598281,0.7632851925310357
0.1506912987490101,0.0017109390241039253
-0.04590909928003217,-4.838005088218973e-05
0.6862067309264304,0.1615604021020678
-1.4075208890701698,-1.3942304104932801
1.6349848897578196,2.1853008484442227
-1.202850053261086,-0.8701707476656211
1.3144184751643935,1.1354577235184578
-1.4827429175139866,-1.6299248424864614
1.5496844131280967,1.8608004353532093
-1.9717115477883067,-3.8326586775890417
0.22189859999567618,0.005463031326652032
-0.17366458785185612,-0.002618808936678721
-0.7706833939470954,-0.22887481598294745
-0.0879509925367814,-0.00034016704627695335
-1.6646534512674176,-2.3064365458287353
-1.2469460676185844,-0.969422318932909
-0.735042640639147,-0.19856724281355564
-0.2172985388772255,-0.005130272369425842
-1.4247901290313996,-1.446181152789904
0.4209418091952699,0.03729376194363593
-1.3418710336650066,-1.2080984818899758
-0.20318696329166253,-0.0041942810025773145
1.383108800193539,1.3229366194575705
-0.5416937972938034,-0.07947519321492957
-0.7476790369966975,-0.20898524144252195
0.20556515310052026,0.004343286643721751
1.1325781894489526,0.7263979104978573
-0.29494455356075955,-0.012828951020733545
-1.065171687766275,-0.6042669584265961
-0.18180261381730567,-0.003004487302717733
-1.8143252013907105,-2.98617601937232
-0.5242807427075515,-0.07205460177531031
-0.5767158361290523,-0.09590817678679175
-1.291787033600857,-1.0778113861776055
-0.31854055044231044,-0.01616084939027569
-0.2763632736923931,-0.010553851763816915
0.14697761750368876,0.0015875361154154485
-0.7257722093296324,-0.19114855000770203
1.7436693082820414,2.650710961912253
-0.5797389173058058,-0.09742431696644205
0.9804767848264331,0.4712831904410947
0.9609134228092757,0.44363191752396497
1.3119890799523222,1.1291734684968533
0.6427965297577201,0.1327977065739221
-0.7135022060830791,-0.18161677730931514
-1.6726090195824201,-2.3396630024427627
1.3274048758010841,1.169446154134022
0.38912092996334424,0.02945939189849575
-1.1598642619159376,-0.7801740583090777
-1.887497978988149,-3.3622460356933113
0.8295616137083113,0.28544073275062154
0.24241338237617516,0.007122620054788885
-1.4351820929330303,-1.4780564643552907
-1.453191478997796,-1.5343997966883354
0.5835443758471586,0.09935544377789143
-1.0050139569717929,-0.5075587081293107
-1.1968440921054722,-0.8572011507901356
-0.5859059320064133,-0.10056658191857937
0.38247942684566905,0.02797655558374676
-0.7890234936441152,-0.24560647308348316
-1.3678750490019556,-1.279703293591545
-0.7190908233256903,-0.18591791657269618
1.1791801292500175,0.8198048074488754
1.6941460405897844,2.4312103711964936
1.2027065789473483,0.8698594064651654
-1.434110567240002,-1.47474832670797
0.5809662721293143,0.09804439367073761
1.7920396551413584,2.8774835629187816
-0.431583083027538,-0.0401941865293684
0.12277065432824985,0.0009252385425625662
-1.4884659034456393,-1.6488709865200368
-0.17755940819594462,-0.0027989882215001677
1.546596446517897,1.8496988576350997
1.5047523939047087,1.7035901999029963
0.17529103403330026,0.002693079122192382
-0.5377924377173926,-0.07777035427679402
1.534453027391344,1.80647019047566
1.4938001705128032,1.6666619415693005
-0.4366349487086669,-0.041622243609127196
-0.7273439282254439,-0.19239308457350324
-0.12377038733685009,-0.0009480260137716585
-1.2087986539638416,-0.8831447825024019
-1.457929251111961,-1.5494563737877942
-1.9249256951048008,-3.5662510593264014
-0.9016707988387722,-0.36653379153900867
-1.3241695859634421,-1.1609160893043815
-1.241241701488939,-0.9561787290613435
-0.4433409873500178,-0.04356960842249594
