x3,y
-0.787876896544303,-0.2445372933833484
-1.0685920205005486,-0.6101066867730882
-0.45285188339064764,-0.04643426111367352
1.4634718338707562,1.56719525999309
0.6778779553611587,0.15574873819555646
-1.4299740526495124,-1.4620239118386262
-1.1013725564266594,-0.6679942996606623
0.40868187246305654,0.034129201534487896
-1.1450911723494537,-0.7507411206210852
0.17369708057898858,0.0026202791529220566
-0.28888116737233505,-0.012053903090855494
-0.3686061647797545,-0.025041352824592106
-1.7815198938983134,-2.827105617403485
-0.3208928196123493,-0.016521520069194995
-1.3568120420481278,-1.2489040459334384
0.6594444822778032,0.1433853301485405
1.2492678255121037,0.9748474709967676
0.2612121855866274,0.008911489572692673
-1.4532996924125365,-1.5347426042443009
0.8379781090328442,0.29421717740185827
1.8082210416987539,2.956137021389514
-0.36079920325318726,-0.02348371027960905
-0.11435430725680984,-0.0007477003541541006
0.6610549725335182,0.14443842147785163
-0.7370524162445578,-0.20020048585610228
0.16602200164720093,0.0022880575366247755
-0.4404138768410948,-0.04271230292416736
-1.6548752112562952,-2.2660305269240024
1.118963285297001,0.7005151226837091
-1.4471392320781895,-1.5153081416453356
-0.8934762009865098,-0.35663090130963526
-0.07813345206585343,-0.00023849596844743685
-0.21013062269569405,-0.004639146067055441
-1.5269577924163893,-1.780127470610355
-1.0207083120840799,-0.5317101596262903
1.2495513142009926,0.9755112700864362
0.7955383316000724,0.25174064170989524
-0.07631766862531686,-0.00022225180112077705
-0.3813062237397622,-0.027719901722046553
-0.6052618553497218,-0.11086639314121377
-1.2606448451917829,-1.0017244203836408
1.1723302364383277,0.805600826970496
-0.05946049939912035,-0.00010511281372233656
-0.9414525482799498,-0.4172201839766816
-1.1995795613060052,-0.8630921705674628
0.310766847246847,0.015006314701542553
-1.2649569256091393,-1.0120389229449147
-1.6074569486057402,-2.076768344569912
0.6963217362650864,0.16881065737738443
-1.3957414642155266,-1.3595179499458625
-0.3900244779177364,-0.029665084987452434
0.695805980985543,0.16843582842367405
0.6154791436367977,0.11657623549432355
-0.45381376698633913,-0.0467307772099477
0.27069730304789763,0.009917947181586922
0.5703538248189708,0.09276904358683558
0.25977610735116663,0.00876531682968476
-1.44421540194518,-1.506142006028608
-1.4584599281364263,-1.5511489666857674
-1.3733888331200097,-1.2952408707936967
-1.0875014462121841,-0.6430719014987294
1.6929601352782209,2.4261083892073296
0.9730589888100472,0.46066743320441583
1.4116468710671142,1.4065274550559226
0.3462486135927412,0.020755544623711042
-1.6614703714182868,-2.2932310181701605
-0.11831357435576972,-0.0008280827336224709
-1.2366861163671863,-0.9456892667870349
0.8920261666475313,0.3548973747052908
-1.4155073671586695,-1.4180985287561971
-1.9692139521479297,-3.818112465902984
1.8307401374836294,3.0679629735517078
-1.6643808425133333,-2.305303604017703
-1.5671304451384414,-1.9243561314008821
1.833711399375876,3.082924994578338
0.5295327492818807,0.07424179742588527
0.12820042543689558,0.001053509372271031
1.849441537324,3.1629463576185537
1.8450411027879197,3.1404229395520296
0.5770946780216324,0.09609730584729992
-1.7328431160424258,-2.6016432306823725
1.9381821591461685,3.6404391744672373
0.7377246358929126,0.2007487568151578
-0.8476948283433354,-0.30457103920832784
-0.836576480175911,-0.29274329437038493
0.4073509211683737,0.03379684131296645
1.889031129976214,3.3704458098676704
0.5486096084043184,0.08255820335026595
1.0583975072013074,0.5928112396727363
0.4289710864731946,0.0394688131263686
-0.6773344469491565,-0.15537441021085518
0.3418552268764059,0.019975454885139743
0.2717751801901036,0.01003689501302564
-1.4536340216653447,-1.5358020431195167
1.3177245922210639,1.1440472397500423
0.18730205129771393,0.0032854707529371627
-0.2891897516858708,-0.012092572487721442
1.2596458147098732,0.9993447802231217
-0.4041835309989561,-0.03301458520865774
-0.34278883884125966,-0.020139562087603785
-0.4486153450461563,-0.04514320388719703
-0.7684918446585756,-0.22692784741700656
0.6737795212918196,0.15294082386176533
-0.4138409166441406,-0.03543808833766193
-0.8961846213252063,-0.35988393924415696
-0.2513795133498906,-0.007942544335604512
-0.9418364990885273,-0.4177308545366929
-0.27231051032290976,-0.010096322546561953
1.2444015159940123,0.9634997335426944
-0.8765067240088902,-0.3366942972243815
0.9658139035057953,0.450453912588189
1.7629605733748752,2.7396671606897542
0.16060929494565723,0.0020714861366900594
-0.4561969429857431,-0.04747086183883767
1.2869727697373397,1.0658057978870321
-1.1557921373263804,-0.7719856213555376
0.9277894837159151,0.3993174978013565
1.4505454178469712,1.5260332586363765
-0.39277742825846707,-0.03029769372288227
-1.6272624589106526,-2.1544817535126466
-1.4636129167834935,-1.5676485501407753
-1.112758019013504,-0.6889254084331593
-0.9097090083478552,-0.37642416028990167
1.2255836387236991,0.9204471728042988
0.8551690600502604,0.3126986048427964
0.8791864817572819,0.3397918905318098
-1.9907930185300882,-3.9450120264728508
1.6907020677830658,2.4164135133652462
0.7583795375401801,0.21808702272161234
1.6653339232902638,2.3092661567417916
-0.8871518152041427,-0.3491112474114443
-1.0903751444191592,-0.6481832937520051
1.9254535838317355,3.569185873995691
1.632590202056996,2.1757127743205436
1.81091559679609,2.9693721564112794
1.5208549211955775,1.7588684816375917
1.8499098074368772,3.1653494965024893
1.5583894049754465,1.8923347518316345
-1.921369603636494,-3.546522763897587
-0.6617270283093903,-0.14487939567340974
-1.9202114286967937,-3.5401132448685466
0.4498342311897905,0.0455121662701477
0.11861142062292229,0.0008343524142421527
1.757249831616138,2.713129574665884
0.5070465481172106,0.06517987086831778
1.1551298558917473,0.7706593132244496
0.760246308819124,0.21970147112991978
-0.6294091850512924,-0.1246720880810483
-1.488188594669802,-1.647949579025878
-0.5060058667942284,-0.06477936119191496
-0.27916809687254673,-0.010878458570728541
1.4309625573190048,1.4650579880164527
-0.5134182677913328,-0.06766809583359734
0.8136238107284943,0.2693028525074946
-0.6104342604040349,-0.11373305503807912
-1.7789977034436788,-2.815115167160668
-0.10590046439117717,-0.0005938320016224841
-0.5082395707157517,-0.065641036606985
-0.3635508939526635,-0.024025124948584636
-0.8556306071718174,-0.31320518204293424
-1.6667961872570114,-2.3153545258812955
0.9103386552855706,0.3772063172306956
1.3068472007550156,1.1159492385350362
1.1988790394617763,0.8615809863277147
1.1647785631194472,0.7901328386766838
-0.21000606717050108,-0.004630901354924083
-0.9303598838000751,-0.4026455759466405
0.514019692512151,0.06790617632340412
-1.4076159791119416,-1.3945130060539017
-1.9290123621400728,-3.589013044987281
-0.9097963570714298,-0.37653260153920776
-1.507737873943666,-1.713750274270915
0.9731704005210258,0.4608256855533139
1.0981882132600496,0.6622170203357957
0.7691784695532431,0.2275366511436238
-1.01133359489504,-0.5171937958046746
1.9712074792833416,3.829719968814716
-1.5748729986524936,-1.9530196615280597
1.2677711765804625,1.0188086539044867
-1.3537262062331457,-1.2404021584994336
0.29136213914603726,0.012367142225972919
0.09824107557471784,0.00047407748499734247
0.12934922110776714,0.0010820852023426634
1.7316151576989265,2.5961162799881827
0.3582983603577796,0.022998762401772524
-0.690867448544962,-0.16487476750807023
-0.5979000545381199,-0.10686999361429411
-0.8929252390028597,-0.35597155886292053
0.8966071180098627,0.36039316957821993
0.11368468849766744,0.0007346423029489218
-0.8159507311372369,-0.27162004201927736
-0.05413154521129515,-7.930878152789551e-05
0.2347072510737065,0.006464717108205266
1.185833006744902,0.8337591395412234
0.48183873142881595,0.05593390296206538
0.1659024297810583,0.0022831174025727888
-0.1416350895283891,-0.0014206352565859191
1.5126584631652125,1.7305838599095456
1.3692519424122218,1.2835716058187137
0.6038363146396422,0.11008488371453562
1.8760905652861393,3.3016528110227066
1.9441952802484455,3.6744272891290457
-0.18632775903610543,-0.0032344667168745997
-1.9156816813429893,-3.5151190907734056
-0.213927884023132,-0.004895219734326738
1.022025622381327,0.5337714682574398
-0.04324978842413385,-4.045032041658241e-05
0.16143370811764157,0.002103549189776531
-0.9408710586824669,-0.4164475713361484
0.1731631290549589,0.0025961888419768035
1.7453676832359832,2.6584640733556717
1.5410658952681628,1.8299264408990512
-0.19322577218915615,-0.0036071579448720345
-0.42330089156923867,-0.03792429829993396
0.14458885965018986,0.0015113828918832464
1.763985955459355,2.7444503190105
0.6053390101618761,0.11090879610829191
-1.9633144761263486,-3.783899653547334
-1.7751887307975145,-2.797071712293163
-1.6677488316130744,-2.3193267637609267
-1.1055167949677736,-0.6755632846124924
-1.6771248453244785,-2.3586645648982674
-1.0777313861555964,-0.625895164886213
-1.3386270976556847,-1.1993580121022587
-1.2555298774334882,-0.9895805714311097
-0.971840516318748,-0.4589390446368048
1.5943013487698043,2.0261950258472896
-0.9113452716911881,-0.3784590007653509
-0.5255552021389542,-0.07258134671630867
-0.7435885518914227,-0.2055739538819623
-1.520154014427321,-1.7564378064837616
1.2032605419599913,0.8710619240061814
-1.2700250511428521,-1.0242521086779688
0.568067488708702,0.09165788009651452
-0.9968751779331484,-0.4953273984129639
-0.8768787932456741,-0.33712325038059987
1.4365125007933512,1.4821707325845697
-0.9159703862202675,-0.3842503777756011
-1.7825744849486123,-2.8321292023858264
0.034079296830210826,1.9789821640245732e-05
0.218603299661293,0.005223241947793958
0.5765637803243258,0.09583233588181511
-1.7182982496487136,-2.536679781739022
-0.11467747064392242,-0.0007540572514677275
1.3257685025098218,1.16512653986491
1.6693610021217857,2.3260593709330273
-0.003794089488740937,-2.730817734750718e-08
-0.9585209707944164,-0.4403265384479359
0.716800994270367,0.18414748910457557
0.5637952376918012,0.0896054063596762
-1.6136736047209888,-2.1009566423067683
-0.93599011017147,-0.40999993147849934
-0.685901545679592,-0.16134493965983032
1.2103420613454263,0.8865319304095943
1.3612295669194872,1.2611423955338874
0.8916514712518753,0.35445033884198157
