x3,y
-1.4319210946352094,-1.1006363663339107
0.4261793683748185,0.16254887702513504
-0.7691887345380031,-0.3077565079221971
0.43961832218696495,0.14734823047713907
1.6559377734903409,2.4758381812306043
0.20959876062337823,-0.0584582359844238
0.5182385252974733,-0.11010750130836669
-1.6538422770183772,-1.9979175441158983
-1.8033547794903906,-3.0874940636411567
-0.02836196408153402,0.045432933112360546
0.5370826067877439,-0.04292950866167729
-0.2538443578223064,0.14966137130885424
0.495687954006077,0.0808090757314331
-0.5509082864788146,-0.531817173571457
-1.4034706733808364,-1.4946732506426461
0.9229914867134381,0.5146314861204377
-1.342562171070437,-1.2377565754169233
-1.092672643270335,-0.8299199208826058
-0.05232187643099406,-0.3065461843762153
-1.9625149339485963,-3.634603850103418
-1.2332315612677278,-0.8830911806010066
0.9533059347720112,0.48720154326181914
0.2336853382857118,0.11928917044592047
-0.9566586432328248,-0.4627118271877113
-0.7183965406696919,-0.2909408307433932
-0.9330243974620935,-0.41499655341613745
0.2740971757012214,-0.012424947730775085
-0.667463154956069,-0.05866618449476467
-1.2529673386223763,-1.064955633347065
-1.878800681572792,-2.8763329229863297
0.6235287760686115,0.2341365769621327
-1.9265628919141933,-3.6360241433099656
1.9279840604353522,3.651508139291883
-0.6689778500942176,-0.01893702951725662
-1.3462938000572597,-1.2591859865751036
-1.5480214511487698,-1.7752299349436484
-1.9093743658402715,-3.4273425925827254
-1.0886362990111595,-0.495595834821583
-0.17079721944393933,0.010087546286804545
-0.1447702275091194,0.061128307436262845
0.16458711800789283,-0.09358680258282169
1.6699962464843812,2.1856327088769523
0.5059923582431947,0.18235988470498546
-0.21619037647536565,-0.06925193795326658
-1.7598524495677799,-2.8211749579677052
-1.340404466906377,-1.2617395808016758
-1.7787938496175464,-2.9190259438219597
-0.9869388627458675,-0.6435792274702983
0.5206143746305658,0.18342989743169438
-0.5674955614580521,-0.10489180244671878
0.5599693050994778,0.05250601498102774
-0.6412601881095048,-0.06964697681542001
-1.4681432688462799,-1.6214556288354387
1.8875059902625848,3.4004165228025967
1.0499771820779031,0.5154938698373441
-1.7266978594254323,-2.405860396645705
1.766226075426343,2.7327498994574912
-1.8812879208710402,-3.3132350957369683
0.18129449876194492,0.05454645302636591
0.15788947738070336,0.0912960277099146
0.5082882770163861,-0.2786017377105218
1.4521531036532895,1.5393751225893764
1.7551467268003842,2.7974998245596168
-1.988199339820858,-3.912090493226439
