x1,y
5.641446626022276,-38.191104041109746
6.335027649037929,-48.15909037689004
0.15813192014256394,-0.030006845001569065
-6.4337750605575605,-49.67215383582293
-3.061656105393322,-11.248485729230643
-8.08709321426325,-78.48129198741925
-6.076393569290421,-44.30707057069679
-5.568276554241727,-37.206844541421745
9.904975886987401,-117.73025678616222
2.82093137638906,-9.549184596355532
-4.207560686451446,-21.244280316206115
-0.5911227457335517,-0.4193113206282879
5.236349338111808,-32.903225268892754
-0.7611495838281908,-0.6952184267541935
-5.052505392952813,-30.633372894980713
-7.689395783364383,-70.95216901586635
2.3347177073919134,-6.541088127851222
4.165200647046019,-20.81867571618309
-6.788056685992336,-55.2932562866943
2.8761641937526665,-9.92678456330991
