x1,y
4.828471661068951,-6561.278055076968
1.6164868945114486,-27.59312882213489
4.127007837011308,-2993.0672614533974
9.423826164797413,-185813.10496503024
3.3903437752275916,-1119.8470094316658
9.299940254622738,-173916.50581558494
9.531775015364383,-196702.06670751987
6.7838374857280925,-35918.41678378915
6.460847414907024,-28144.104266517716
5.846137405879622,-17072.027514554367
1.039737530556285,-3.0377960412456795
4.545477080947938,-4851.068087945219
9.675852594942047,-212024.58726222167
2.6804744295987626,-345.938064950032
7.169992709626195,-47373.29351699572
2.6864316746963834,-349.79935617459836
4.590339282029575,-5095.231731923734
2.3063689304838175,-163.14880739214505
8.409473241943049,-105143.8738474317
3.385851376350497,-1112.4473396015078
