x1,x2,x3,x4,x5,x6,y
-6.35976268428696,-5.192378455688226,-8.654053267329449,4.775777176118687,3.0014842258437096,-8.157347619658772,-113348.76265455286
5.123627161544507,4.02959154579122,3.421796825343966,-9.683716524293093,-2.339678235816325,-0.32103501208837315,9644.775643862647
-3.3553014163598904,6.649343627251998,1.9215768441763021,1.95722620650103,7.8018925877405785,8.062691811106792,103.619868150603
-6.845200602777175,7.718834345699058,-3.5101808347694297,-4.3490369891239595,8.019213738307997,3.1234172371698836,-37306.92158079218
1.2613653291831994,8.216554294756264,-3.986695878577013,3.4962693814384878,-3.134942080181511,9.61085911066759,-1983.080195058237
0.2772681734953064,-7.382098864176356,-4.199766312778528,3.484807253228066,9.028370016410225,-6.6418792207547845,-578.1307583126969
-7.408354081597814,0.6560299647034746,4.199438472645127,2.4436245067691686,-4.8189051126903015,5.114586717635294,-53730.66397684347
1.787700845934868,-7.586798941207105,-5.848717406168095,8.431144132779103,-5.933045645581203,-8.117698256149763,-12875.890937308439
-7.428284671045564,2.765149248379295,-8.016681771780439,8.954434231194448,-8.624454149893204,-6.4905539298653085,-117770.94473093054
-4.668442320991614,8.628162473390233,7.602552308427143,9.843487810284024,-1.5944357170252879,4.668482962865866,40042.76158532249
-3.3545471237584064,-9.114615665646797,-7.927088653432783,-1.6331209207311108,0.5807782756835635,4.509547307115813,-57505.63812044066
-6.294048055675594,-5.60531638069391,-4.410814000754046,6.679687771387492,5.940454099972154,1.5110002995683764,-27231.218658224458
-7.103610123071564,-9.280530132019642,-7.8641394487293255,-3.494380709524611,9.172942081314769,-2.3997784312039228,-97523.95060757446
2.3126319298880897,-1.0176192769792163,-8.415449627294127,7.89888618361115,0.9808527615599871,9.007419252678453,-75837.03786801602
-7.867034335719907,3.963944935496773,5.922079171781711,1.9343063726175984,3.945423434942793,9.125484306198743,-62104.598694152715
2.082932559279591,9.330195834792882,-2.3549205553785697,5.508551278393776,-8.041300131580869,-2.189939014957563,-1447.875630685396
1.421226577758814,-9.267075689819254,-4.857627745426205,-8.152300944091133,-0.8975567219649854,-2.142913297611666,-4935.896592571573
-1.1294366675955771,-4.3040321027817345,-8.898176144144333,0.30556602544908174,-8.718809906785792,-1.7986139382476978,-102092.51110491571
4.598302324371129,7.993714174456056,-4.953267311014143,-3.4403821490898086,0.0970282137286489,-0.5680710642377047,-294.8113948991841
5.815665080975521,8.206923502117103,6.789935548785159,8.571721950421011,3.8329296266157336,-7.197797267894856,42656.57675721906
