x1,x2,y
9.949395522933425,9.492002292279434,-4.667875433398567
2.8705074789581904,3.6731868437292317,-3.1756628607128423
5.133226765150856,1.0401475280127903,-1.2654977593618866
7.204902930235619,5.255730585031887,-1.5950796422514215
5.598890745188282,7.573910511380593,-1.7667186780782909
1.9079586880352801,8.410201663170701,-2.231305283935017
1.2006542077822062,8.191902488831087,-1.5432528681324884
8.618385208208425,6.057137947148707,-0.9622038517920994
6.997621420313918,2.0621580064123552,-3.3442614410978257
9.663448401585736,7.943037552877463,-3.000275075950212
2.5952307879958996,9.073754270729943,-3.2257679826047694
1.9928803160608193,4.4804897710886,-1.729170841706868
4.018941423865597,4.055858554951815,-3.0345328620099306
8.220397413285907,2.7678756588251265,-4.341459981940203
3.679488232704574,5.70531428589584,-0.3440970299374595
9.433049641180315,8.090998784535703,-3.2366219340649645
2.026084149451318,9.58869771006384,-3.104594692775997
9.663497511687355,6.024240500464794,-1.1002024764961993
5.851590909736998,6.352487868828153,-0.5136978806598687
7.53568089900087,1.9217811042430295,-3.19198704178161
