x1,x2,x3,y
-9.251831967607071,-8.561456134883105,-9.30500865144593,368.2514585869129
3.421589665667355,4.894402883796449,-7.280051553840106,150.62052962991606
4.966378186687514,5.069257827536591,3.0546182133033284,64.91258742480116
-9.861246682257335,-0.6990968086815954,1.740229681412,180.6799535139255
9.094227819929763,-5.002385782812919,5.580918422740391,229.61032382620144
-3.707382413363134,5.505533474491763,-8.278835787027889,193.98341240377664
7.235331123581098,-8.812623746453557,2.803081735174162,112.14930219633678
-4.699670651655987,-4.823858237906016,-3.705124360278795,77.05767513185062
2.3937046253818295,5.652468832317139,-1.5485725630956448,14.539701144137563
1.475315272327835,9.388809934815242,7.373247505004073,139.9376270135664
-0.2896873975048049,0.03801892711158317,8.261333852748095,170.88917569159977
-0.6649716228680198,-6.6512496993700605,-3.393515098774107,28.506368473842986
8.810470573917382,-7.627180288592856,2.4155420713970486,151.3878419652471
7.686956763314107,-4.422105452459006,-3.5274356067896857,140.34224089069878
-5.373690652116836,-6.1168574715732404,8.112394405368835,217.00183563667525
-5.28787134361155,9.726179431769076,-0.32505255359274443,49.70442155318516
-2.5974118784690052,8.347571706839844,-1.2652435251811571,18.787802969534187
0.5912499391018073,-5.529781141827915,1.5225487099632584,8.47700090514708
2.0360003573941796,2.161066122040552,-9.32586045029698,227.38308990149392
2.5988909939036926,-5.682984511209885,5.68433410016473,94.631181880716
