x1,y
8.3232340913396,1441.5056094804036
-9.69785186316852,-2280.1669492209458
0.14200476246196914,0.0071589402512791745
9.563545563109052,2186.738254777628
-4.458134894933615,-221.51320691397677
-3.3348531545157307,-92.71930211297945
-5.263758739521506,-364.60946224909316
-6.100535323959875,-567.6019086451428
-1.5532885277351163,-9.36906846560636
8.52885199764967,1550.9998041778806
0.21570143981313805,0.025089912156740474
7.406960701213016,1015.9214498818808
-9.594953543824081,-2208.353722773749
2.8204627616401687,56.09202502198963
-3.3961925953720407,-97.93026753718748
-0.6182707249620698,-0.5908483924611501
-2.4487894547641664,-36.71084218931766
8.819136374033135,1714.8185928113694
2.9503143823739286,64.20145903139867
-5.240072365424848,-359.7094625624752
