x1,x2,x3,y
1.130611275318408,0.4851977796684608,-1.9254023667771683,1.293068379610716
-0.7299052575669971,0.6055098370433782,-0.5438438515639512,0.961446443892584
-0.24278434853674336,1.431344715337009,-0.5199751263605652,1.351213491924063
-1.4515069657495667,-0.6104254723277647,-0.10898876800357948,1.170414357170667
-0.03523070129738315,1.3717232991779813,-1.1601271694136828,1.2893332751553899
-0.3601244231127816,-1.4995548144439965,-1.5212643140520896,1.635844611554975
-0.3570963677910419,-1.261491769211363,-0.45557000299226047,1.2348049507407917
1.1189112061074815,-1.644789073294529,1.0505944344504812,1.9849387852324585
1.9725456330273934,1.4046348696469217,-1.1722101642738934,1.9923336529588729
-0.40064565877577163,-0.5509008275812213,-0.756296293149596,0.836483308996028
0.24154777455688192,-0.58900950391891,0.06576970755704803,0.7290252760770032
-1.7013535161930133,-1.991533455933853,0.5096546108359643,2.5222878817365997
-1.2563276544532251,-0.265050407448165,0.9749840223634725,1.0929519198836484
-0.9504600917343358,-0.10181973214308115,0.16982081355760936,0.8884666484855877
-1.889280416140211,-1.9428174394335689,0.8807123451384253,2.551992628461284
-1.1808140339960103,-1.4986045844894873,0.11529790874964929,1.7445005335574382
0.24966317703349405,1.8454738376469364,1.5784794601949286,2.0043379073803465
1.9053209055857945,0.9014234629707194,-1.7782946241312105,1.687939950406223
1.2998244207827505,0.0719423051921031,-1.1842644388013936,1.1202850651955722
-1.405823901341133,1.5557454452749804,0.9268177792790313,1.9525308635776506
-1.7507342604973948,0.9805696162334891,1.265634874817764,1.5983930595589004
0.9027547355739416,-0.9520440005596953,0.12460718526492265,1.1844466046339575
0.023342914640230195,1.3537409642381641,-0.3832163076488011,1.160672793200112
-1.3043751116224236,0.738260160304157,0.9633330534862714,1.2718499250641753
-1.9475811519007142,-0.8040228330126746,1.4568017248510143,1.576611900658384
1.9609211592688158,0.5169894058330824,1.5083155890970166,1.4575359115753665
-1.9845867281843397,0.14850804488922043,1.3446439833232091,1.3453068215232256
-1.1013033437077655,0.5871399830667423,0.025962415753690404,1.052546533405726
-0.6616118515695724,-1.4510174007849361,-1.4926035269313473,1.700217293740627
-1.0686579102174663,0.9082737619942711,-0.10307768570407916,1.2110382930801133
1.2114237531471228,-0.9258540985531676,-1.0020427765883015,1.3590199612449116
-1.1123572971870992,-0.796416655007953,-0.48316029248542103,1.1802720056685618
1.1133368704665574,0.39596695256507974,0.11719168619633402,0.9919433573491003
-0.6074986386917174,-1.7567278405194768,0.7425167505227823,1.8911699913333837
0.8129148568126361,1.6881544305504277,-0.9607594437719014,1.9170946066216072
0.15496495703443713,-0.8909554492225724,-1.3313382099641262,0.9981697785911278
-1.9456705089685777,-1.3203863117797998,-0.7285686058404544,1.8335902700378355
1.2789765372790294,1.710167074358981,1.1030042728422944,2.1209830104876515
-0.4458593771806294,1.6286919187357096,-1.4541628248214553,1.7995457734507612
-1.7651080681341504,-1.1812312436101742,0.6289546360045768,1.6524055145206584
0.16010548100716315,-0.2333366970406705,-0.2629519127478952,0.5960877813844244
-1.9825695170232294,-1.8595348617344158,-1.0204185575338474,2.4875798341390087
0.38257561473633306,1.716236109490008,1.5440364165987277,1.8937439845244743
1.3283609679569914,0.1300820386814876,0.7649641097809452,1.064121006427182
-0.21090345636426822,1.1282935613565601,1.3908163679661816,1.2031654907849025
0.050447607827047936,-1.6918415965625737,0.42322907214371686,1.5375194114816926
1.3189239180552321,-0.6726343721087393,0.08984483251232112,1.1588002253619802
-1.1447863859275635,0.535418922716226,0.9368486179742983,1.1276156607733039
-0.15918889792299007,0.21524463116940273,-1.4168269777702545,0.7552758844047986
1.7745519167040085,-0.3782857059196396,-0.35845653327487614,1.1910788180042104
-1.474258462195548,-1.076504038701175,-0.13403636326886703,1.4527762814850362
-0.6679096250378489,0.6630081517415602,0.8164762373673033,0.9981895168972229
-0.3069616376425497,-0.2103945147462305,0.958631290000004,0.7364962616778804
1.1787209383898403,-0.5663623076506346,-1.7557508333624692,1.3055274507211931
0.5083811261948341,-1.2253243112139534,-0.31998993733879644,1.255286742414163
1.286657805544639,0.881315436666783,-0.6630496949629006,1.3040983502174435
-0.9177431140770773,0.10839079745361468,-1.8329324113061198,1.1267512599321663
-1.0345763139393394,1.258728656693827,1.884791609525895,1.7263832623553936
1.240612454663283,1.7037436460086601,0.2986760860972222,2.000576806100143
-1.6644353055087628,0.7618767745005943,0.6044450751301484,1.3372704044379051
-1.2148791823586786,0.18233277552305482,-0.12221296013621874,0.9809173546363866
-1.234234223320132,-0.11867379287163704,1.8841930093304198,1.2403797270377999
1.2676248426609602,1.2238474213916017,-0.5742152798912197,1.5403704915590568
0.24793272795894117,-1.0874930276757695,-1.0923661419464126,1.1318581483224133
0.10285123562793874,-0.9827642477523342,-1.8902255441975622,1.1441380438979716
1.1301773946300355,1.8197384224594195,1.6323583835387558,2.3124010884230675
1.7643098886410558,-1.2806442123132045,0.5870383614801775,1.7330649528846844
1.7882448049073436,1.3110072204093872,0.1223558879490434,1.7349570053668746
0.4521843879216587,-0.3836347751523608,-1.6823036178962552,0.9707459598329753
-1.262945537517071,-1.463283899264571,-1.742599581301199,1.9662421126370095
0.3483519086150477,1.2767393147164006,1.1999927707723392,1.3517630153686793
-1.40869387591081,1.7720480525926892,0.6189028514999495,2.16248010586539
0.5044125815090563,0.03952484276326995,-0.12308820752191574,0.7201141420399096
-1.9454205762446546,-0.39425124664371225,-1.8988662917610433,1.4914007807069
-1.1336725324960724,-1.9577285393216286,-1.6920593724871065,2.5078442264147336
-1.4445559535275172,-0.5330846741350994,-0.29411653679933547,1.1448460192890337
0.9369164102966816,-0.993873852787547,1.5943007024657625,1.4277854655459497
-1.803937538658524,0.02118699683962788,-1.2709251798340024,1.277114414490187
1.666537725099345,1.6140820032827148,-1.9184043682622502,2.279219044909344
-0.20355388182943335,-1.7681945536108512,-1.811857075996182,1.9320972183334286
1.713864606618257,1.4025941228852137,0.05113864034532867,1.8008790622074016
-0.7927363036229629,1.3699169419301636,-0.5462157018811222,1.5129579354852578
-1.9655569743023618,-0.3987611000998994,-0.3762041581049709,1.2472867836934345
-0.9920294666787588,1.2034574938777878,-0.5417577632830799,1.4314996619194646
0.6481410375141912,1.8745660193328892,-1.8425881734593164,2.25744870229735
1.4438028999903665,0.608512309941514,-1.0903515634147412,1.2737421593897058
1.9925235777599282,-1.6953991374954471,0.3717408580186583,2.204116606589658
0.37989497181288456,-0.7848280505660536,-1.0603548440544115,0.9849281311674861
1.0364585923359892,-0.19120430796840404,-1.1673605844061554,1.0449714670107815
1.5684310031413933,0.12881154514999515,-0.1459175223977538,1.0800587663558285
-0.7377336168966973,1.1927220158661416,-0.06117045868734561,1.3054095293425798
1.4002386276067966,-1.35435687620466,-0.6588662379848267,1.7077071351504807
0.1596091030625333,1.6533617017411704,-0.9418690177587186,1.6090334243200326
0.8966487855704472,-0.7705206032597309,-1.8114783644902892,1.3190231896571285
-1.7564242732400528,-1.5538633139156008,0.30953967655199,1.9780446542548964
0.5489718431357202,-0.3129466315503948,-0.036840763029992285,0.7701032458953795
-0.1449831135785975,1.2465383865487625,-0.8340449131851133,1.1726048862996983
-0.9647887815029215,-1.78174363918738,-0.8030296071510654,2.059013389537364
-1.8586940122499866,0.3111032701284042,0.11557462260384943,1.1855378862173993
-1.789686049430936,1.2613541037839804,-0.1227192248783937,1.690642252130114
-1.502874416629047,-0.26671695962730135,-0.6740048476368661,1.1222164846334883
0.44258140512022504,0.005391701780357305,-0.6654498934844555,0.7357377887193148
-1.7966372279611948,-1.9598029499632723,-0.8916186184897943,2.5527747118878352
-0.7363317854291815,-0.23856691032282296,0.1912039288731724,0.8301829885949978
-1.7158332343830662,1.7933532472007911,-1.6253429613389634,2.4491474143541696
-1.516261608120034,-0.9347482770412814,-1.453409800505297,1.539788977167848
0.5317295825600623,-1.3378596262347884,0.32471596953194126,1.3658083551477138
1.1109978721718554,0.45538757443033795,-0.36957001640569587,1.0210292293538705
-1.5148222947863825,0.9683825403202149,1.5111487137058388,1.5732841782835452
0.7672949114253584,1.596274147510249,1.284092638794259,1.8531437793770917
1.8172693665225026,1.936156697127445,0.09561670031179492,2.452494865030248
1.3109449517643053,0.24669793511638227,0.45272202190198074,1.038682631036234
-1.8920097927936221,1.3277823452540218,-0.9706522792466221,1.863025494162094
-1.8958471316815917,-1.3103065112450838,-1.2753749133889598,1.9025986447476002
0.0007547393767004529,-0.56666508751537,0.9120871727850801,0.6834934249280048
-0.5108657904977854,-1.4480069998453131,-1.230544826794592,1.5877362883028332
-1.0588761618964648,-0.39740272982449465,-0.1527885625253682,0.9756526032324234
0.21544514445541774,0.4705692495317364,0.34249420821465826,0.6845717584344804
-0.2999501484857996,1.3192353172107527,-1.6092530995381282,1.4497105447590701
0.03818876588917375,-1.2366490215195673,0.8793984097296681,1.1197938948891717
1.922629220811154,-0.7922058632344258,-0.5260001420873412,1.4134542490353144
-1.013719144742062,0.24285426347495953,0.3748937210576542,0.9377079712080585
-1.825782659341467,0.20472048406913457,0.7122393756207894,1.2050516749704343
1.936858335505133,1.8471899715316038,-0.21354601917599147,2.369164692390444
-1.6116188369795559,1.807747984408938,0.8785059811876477,2.3002791882102245
-0.804669102179191,-1.0202240420219741,0.4825871322630446,1.2184260940768128
-1.878685788791381,-1.045483713301468,-0.03896220472714207,1.5382108363389533
-1.0623231859266467,0.6905019516464233,0.9682132520912039,1.1726968716565707
1.7112384088835944,-0.7122807411789362,0.7687996685397347,1.3451868237911166
1.0748501299379614,1.4494545803498124,-1.7892480400835038,1.90192134362607
1.2628244146556553,1.5173031747390313,-1.1275596597590027,1.9025932068204476
-1.705328622658631,-0.2144103371379158,0.8805626281500301,1.1985185985265532
-0.7967278195218057,0.4727980665074072,-0.0223668719106227,0.9067384276119572
-0.8288523882370584,-0.2989157272496601,0.7896165339801913,0.9303202950387077
1.2406830715049142,-1.6427967755728656,-0.6826435495217762,1.9651760165213636
0.6573692773838804,0.7346102724959169,1.1083063046050068,1.0769793445169626
0.23448252701459493,1.7207046644332449,-0.7943899415764335,1.7001542326508237
-1.479190161830636,0.8595653565143451,-0.5093508328450409,1.3307857188566714
1.4212318473824586,-0.05574328020606112,0.9488282944051041,1.1145610804763426
-1.749139948224851,-0.016501237088445198,0.07539020599442736,1.1221898674922426
1.8924751650124918,-0.8547565340418166,-0.47045468416911573,1.4364858456977392
0.8985905883045309,1.6734100462976071,-1.1346619772152868,1.9598422613545092
1.2156805654632934,0.9040332735486651,-0.4843017965431651,1.2770856272662738
-0.4284328408769249,1.1536964577928956,0.8907002837008777,1.2273280183835042
-1.9064361468514095,-1.6351764440501952,0.8764511074043089,2.1704797089497205
1.8962908464372803,0.40026114252882605,-1.004700945468437,1.308830051107838
-1.5964566243422662,-1.797216099000189,-1.365987624773636,2.369768114251662
-1.6009355657381978,-1.6105358574994861,1.0509066317390436,2.0896758209583366
0.8765021277337688,-1.3949593710947839,1.342732125564417,1.6924256383982508
-1.1748383953559176,-0.8459780434018391,-1.7171066214639619,1.434902099343471
-1.1842064469787008,-0.4724211009458985,-0.9175481656653584,1.1147628951488957
1.0033600918870405,-1.4326541552741867,-1.0904781864584638,1.7256936993434877
-0.3482718974672099,0.9184573482005924,-1.8638504239063387,1.2067025513865384
0.25373109830332785,0.14252542565942772,0.08763980439456143,0.6204644147034934
0.18044417655801182,1.501461406086388,0.4326901871836828,1.386995630370527
0.16598258883019756,-0.4238995227587048,-0.9776011412567138,0.7239632544303201
-1.2512835821581803,-0.8726136456030757,-1.2530533401326256,1.3830743029555932
0.14610789221908194,-0.6409187329806376,1.7764851557866104,0.9482761101387472
0.937795449431404,-1.1793382816590214,-0.04286594179959069,1.364636747610014
-1.2441572973517978,1.7460495719961182,-0.9619840992002793,2.129518111348434
-1.0509374445343083,-1.9045980109516587,-0.7896012022011147,2.2442459470213456
0.48963911104616464,-0.9993260183299255,-1.2103581096740132,1.1911292713791293
-0.41587624779429344,-1.0264920342522763,-0.5391468092168767,1.079222715511408
-1.313071103438073,-1.0256288010769596,-1.6286598920743782,1.5776118943889252
0.7076124644747184,1.8753219928146834,-0.8654797819628719,2.097303662760099
-1.4184159250726625,-1.0467923875525798,-0.0688110789000933,1.4131715795489144
-1.6863103377819635,0.7572544827066823,1.408720968697044,1.4730547299673653
-0.7911053994529653,-1.4638985709494698,-0.7494103859530097,1.6300692479065657
0.7642645260311856,0.6759624327577223,0.877645453335882,1.0489056056585528
-1.922545890970933,-1.5790962398209705,1.7130705446178505,2.2678405758331355
1.7504090799814667,-0.49985556099348516,-0.16307066689530725,1.2119676923327078
1.3502620696205394,-1.3217801901882549,1.7119245711578404,1.8486566236675697
-0.5115959398617775,1.7737420408381133,0.3266522030103576,1.8326502992489517
-0.529286679183131,1.9284548219496624,0.2792900363180859,2.03731533839251
-1.0435759666099726,0.5462133928128119,0.7725820557244512,1.0742331398963274
-1.5302058490387291,-0.7824246254154525,-1.2659973428264695,1.4156018003574635
0.8968990500771206,0.22875406453819513,0.3334663379184435,0.8929731356168271
