x1,x2,x3,y
-0.9071112872021132,0.4289694513584714,-0.2389559395221026,0.9372479556421116
-0.9266294750849475,0.3033364353370813,-1.5718471527269964,1.1062661237675615
1.7616721950620127,-0.6243940211624022,0.8654270184216926,1.3316543430771783
0.9019197363941398,1.1885142084891007,1.1255248506093727,1.4736300240248257
1.678160809362439,-1.4460825857429827,0.8244042367489719,1.898518150510797
1.1147518791192654,1.6974435133788006,-1.185481634881087,2.0694394090592354
0.8553817037871809,-0.39371049785351975,0.3987378681336766,0.9191479639002691
1.5912832177757052,0.12082269649073174,-1.32433291567986,1.2348237694460147
-1.8729435994998425,-0.6854595540946637,1.409694523419597,1.4863828500391407
1.004463472001233,-1.4412585406477523,-0.35943132716315107,1.6399087700767683
0.055621863662397075,-1.5937026417954083,0.8968740314441885,1.4847281343917775
0.052705739720598554,-1.657900073949969,-0.2208111127495278,1.4860362013402528
-1.4884532170562452,1.9458042648863683,1.9229733542880267,2.6436008234240425
-0.806057929868238,-0.8543404098121004,1.98033136914121,1.3668813365235724
0.08908211673027866,-1.7180823061043125,1.591656799438323,1.7740289665517628
-0.9758831835700525,0.38771045101167934,0.4602249340024227,0.9639621280396582
1.0802374814641933,1.3927155695474056,0.6787251019004055,1.6482117818367426
-1.2562965556123409,0.14038783107566566,-1.2605980156784504,1.1264390860611366
0.9541097760290298,0.36272507225343986,1.1480202101230552,1.0471879185646515
-1.9044192719661348,1.2518485422969805,-0.6962421533042025,1.757151198250669
-0.14486333585536126,-0.21453470289098941,1.268497449349646,0.7196415109540155
-0.8868934035367313,-1.6861957460043384,0.9280410936543024,1.9354399834001095
0.6250612579977277,-0.16860757113324842,-0.5131938836293846,0.8008180361976133
1.7788210756431893,-0.3833746302171046,-1.4842177017796474,1.3635596133121919
0.5935350348722896,-1.9410876694679828,-1.6618429144593105,2.2899434629630533
-1.59604507127748,0.8369985005047837,-0.6838288754970936,1.3700010307596553
1.1613404839841142,1.440536561353157,0.2834280989329989,1.685276612336436
1.7059809385841525,-1.1015866739068048,-0.7041656184845153,1.5822402056952094
-1.4386881600704156,1.446017221755966,-0.18420860203077272,1.7703117782588285
1.6438913802471706,-1.4603981727703292,1.2322508238755954,1.9730960579871173
-1.9484488685787076,1.2577017908428214,-0.15127881514297004,1.729241805284134
0.19844020501185522,-0.6675986904287643,1.1971141900002191,0.8707297292729649
-1.9499619104420831,1.1208141806277157,1.426066545010717,1.7845394771807805
0.29006148549484223,0.40645613160069205,-0.7722664333477343,0.7431347555897337
-1.8674268946535517,0.1639084005353615,0.019684355315954694,1.162031234256808
-0.5569603442532602,-1.2279644491578572,-1.128462212056272,1.380973009014839
0.6954433571922354,-1.5402517070944834,0.7084389138720977,1.6700183602360357
-0.8843993526897989,-0.1242157523248073,1.5757654849493945,1.0657108527779968
1.3677790129252996,0.9042863945210753,-1.6331853279347301,1.5129300467131077
-1.3933522666175215,1.9920988376621267,1.7599505733899123,2.648384183468409
-0.5193567659931677,0.006096310372195823,-0.1288498890297083,0.7256745587945993
-1.00698318555493,-0.5598542523917254,-1.1504237386386031,1.1290200604212182
1.6845341966147527,-0.6631098230644943,0.4515584212698087,1.2780906055688348
0.5479144764559436,0.7767047146802479,-0.1562566377855057,0.9488563968379289
-1.3208666278507302,1.5934887513341756,1.248378621716848,2.0255758995100566
1.9721894840835748,-1.9214816303773827,0.4912264723462396,2.4951985324581347
-1.2186975468374674,0.6099619746713505,1.5210762046134163,1.2892556250054659
0.8321302012774119,1.1842687293023046,1.8740139478558633,1.591620014402166
-1.7068397673003868,-1.351315609805559,-0.5105683819624987,1.7748051768228106
0.7154994889697965,-0.8325454667714638,-1.0457264441198482,1.1413173993672758
-0.35758140971459085,-1.4763712874247745,-1.844611186385714,1.6746027570742834
-1.5098081768029594,-0.5574129509507859,-0.2864833103034381,1.1724608940943004
1.813161995427424,-1.24730099404931,0.8562958363160238,1.7519266526884654
0.5450397709299115,0.5718965591610496,1.5498431114008313,1.0444289265541564
-0.9962830340032633,-0.3042762178917191,-0.5123843451134631,0.955461328713681
1.3959830435958014,-0.10049081639176638,0.701365439046358,1.0733353499320366
0.8830725978858891,1.5712515328575258,1.301198134792679,1.8696787496730927
0.1416601860248239,-1.7674630765263646,1.4363546398001863,1.8281479091460264
0.6968274303718855,0.387654270088726,1.9546705096173396,1.119575696603393
-0.17240731590692526,0.855262235504251,0.3674952963521223,0.8452056049212288
