x1,x2,x3,y
0.7255358770068279,1.151311453545929,-0.5575979997634808,1.2968906679683938
-1.7348731211071762,0.3342938421055939,-1.282188120343661,1.299903524073243
-1.6874025714626733,-0.052850369853989054,1.2542463716234566,1.2436419485253798
1.2904784976307209,-1.9201924705110316,-0.9870526999703677,2.371301388886287
-1.0221074529025413,-0.616651989239497,0.872859060137686,1.1105175761751271
1.9182385370537332,-1.4416834618251548,-0.6287363130147692,1.9313458499549248
0.37005306489783507,-1.8712553733467132,0.475801332660049,1.9106859892656014
-1.9763837903767452,1.8119434621603676,-0.32034143158213,2.3396459074544325
-1.0694038310267233,-1.5207953815427406,0.2618538362622229,1.7377875117647765
-0.044619730082406495,0.7945757180798751,-1.6741917777480886,0.9568267857615992
1.2036767601329585,-0.04783103639191211,1.994020227389771,1.2472402779621001
1.1572348601535811,0.4785565285525468,1.6494791471047936,1.2455726547386714
-1.902703656737208,1.9709348580046728,-0.4008348182336783,2.537126917432942
0.8354293215159458,-0.3026486236563031,-1.2555059802937967,1.0122335244526333
0.5243538230760478,-0.5578042666691232,-0.7492221212172687,0.888442302337995
0.9740214541946979,-0.5305071379425228,0.965168102755495,1.074562564207983
1.0586978837249994,-0.5126222990077043,-0.3556954123720737,1.0224819560160803
-1.2238271924037192,1.297265722887702,1.6571264177682932,1.776828226604993
-1.0613490903667562,-0.2567723359435612,-1.408738310108049,1.1096619897853701
-1.0555652953670598,0.45855762722233706,0.6790616534357814,1.034928418602771
-0.1898272190710717,-0.23653467499778458,0.15660861245766622,0.6058522907169213
1.9733204438823595,-1.6563330850319815,0.25800867766173363,2.1464258815751514
1.6708998979518235,-1.1985124418990516,1.2635815613051586,1.7427070646364764
0.7060391667682908,1.4288316781511692,-0.5722518077785628,1.5418952524495406
1.351080250140377,0.8605817877450264,-0.9022673129598124,1.3445266463189847
-1.927346655840024,-0.07995493408765553,1.4900750612165847,1.3540747973223735
1.6536634257119878,-1.5604199158590975,0.008588764820342654,1.9479563289998276
0.9064107677418467,-0.8859984496332269,-1.6401209750596695,1.3555203719477962
-0.5856227040802766,-1.662642221736184,-0.23032781151454884,1.7227807535962258
-0.2641810468578969,-0.34397473163075976,-0.869686745946646,0.7296114514905283
-1.1162423622125113,-0.7947053647971387,-0.28021794718776416,1.165473683881495
-0.5019304309132737,-0.46394966644816016,1.7181703847601222,1.0217680917554217
-0.941735188234333,1.6134588191141965,1.914350967604253,2.057504110155112
-0.3362184870350351,0.9533711182392666,-0.9751121255471427,1.05443931348504
1.712365084286653,0.721586451445213,-0.13874946044283032,1.295831669738543
1.8607301694925478,-1.4912718756710155,-1.4596934735057774,2.107043576856268
1.6066346435605867,-1.0647590044618602,1.4639392033138545,1.6582434374956605
-1.339926430341297,0.8959473227815957,-0.8721530036466483,1.358265451522056
1.5713024199440384,1.2228095040039713,1.6943937497126456,1.8209290273526877
0.16802323750932446,-0.05818855703120995,-0.36491322386094094,0.588169923322215
-1.4418348647797283,1.6789023649006865,0.7647667794177879,2.0782455525720547
1.0624473415143378,0.5623697591232042,0.9551970530856586,1.1144157143058873
0.0640449170720645,0.9759086268626045,-0.3199548398391445,0.868156861726834
-0.700051974179805,1.0617402034036036,1.8042965095776973,1.4341001394391744
0.5142853084347947,1.9154045783719589,1.3614287065454178,2.164491461916194
1.8411190594065876,-1.5673538015439394,0.08700383104905907,2.0063295138736996
-1.9693574017242153,-1.6349553294059858,0.5243739851808247,2.1410543354934433
-1.6874265338850365,1.5521420987270185,-1.221859445822842,2.0797497918051873
0.6506696949305675,1.0338400055030434,1.050153026311925,1.2494134673841932
1.5927259859476846,0.34941035928498154,-0.6665026149636795,1.1644441626665598
0.10177160104462857,-1.6233187319966684,1.6186098467847545,1.6746469664186256
1.1777876363817832,0.5872652630579576,0.2127232839001416,1.0814014954079196
-0.3710852514268015,0.047440711529703083,-0.16680586545089549,0.6669114538270221
1.3147265690706518,-1.1374714914532746,-0.20339308333385242,1.4553422579985025
1.0715251930773282,-1.9895706036853857,-0.06383486195243382,2.308018509868346
-0.4490264139467737,-1.041569304260003,-0.1455856537298965,1.0775096562388855
0.7398507594204053,0.39906182273917423,0.43726269459719447,0.8824582302639091
1.7058437880653172,-0.10961387582392534,-1.506313321638224,1.3012286310867733
