x1,y
2.446800471718685,-17.96049764520834
5.419536135414951,-88.11411576920527
6.72862358775734,-135.8231261571734
-5.595859448769542,-93.9409289111501
6.658642468858233,-133.0125585842474
4.7113533080089365,-66.59054997866025
-2.0526578913048565,-12.640213256208302
2.842438582452612,-24.238371285045638
-4.593282655602502,-63.29473666277633
-3.08630125580299,-28.575766324713342
5.941309643085182,-105.89748082505092
-9.69700357878688,-282.09563522101666
1.6576609517324687,-8.243519492695782
0.768636675510848,-1.7724070168211061
8.943108220768615,-239.93755394513752
-9.12228603940802,-249.6483077543354
1.6211768151696848,-7.884642798131168
3.6474982726844907,-39.91273094770903
3.6274629599200825,-39.4754625767765
3.618695145637714,-39.284863671185875
