x1,x2,y
-0.4717626344013204,1.1629281499711603,-1.9535256716426412
1.6251551605593217,0.15650578205224708,2.3759745720059255
0.6837900549936289,1.0442429494603496,-0.21654093248752115
-1.5096408438593025,-0.5740927524470729,-1.1831560454262235
-1.1925140323820966,-1.6726212415175628,-1.6509684878754098
1.016475241076746,0.03347655213552647,0.5580296547941581
-1.6313029047550338,-1.1114887253331753,-1.5928025834117996
1.8684692693867295,1.5199588487952043,3.7913003505568237
-0.9809558156303981,-0.23126009793834745,-0.29859958630411026
1.152673715524351,1.4859257414579754,0.2705660606023723
-0.5958068006013657,1.2651983928946056,-2.4602922400690845
1.5362790686190606,1.1097432776256135,2.2862723423814746
-1.2782051348473953,-0.2117969347501889,-0.8183091338953474
-1.6314180492272516,-0.45651249714938524,-1.6346707729813637
-0.16345095336034632,-1.8574762213086236,-3.148795048846753
1.1863509336676046,1.9752056583340982,-0.7232982358118116
-1.0922333275279912,-0.35227495570923395,-0.39083398253879204
1.429922813419001,-1.1356971309635977,-1.4519004554583466
1.2326107708889276,-1.6049141698534215,-3.617613147145478
-0.030767138816274908,-1.861030796262841,-3.406191594134444
-0.5230204830847702,0.7282011284265177,-0.9826772273198536
0.1715646800093329,-0.5710662853978241,-0.42156655174571683
-0.17538644458922947,-1.8764046571965918,-3.194495975141448
-0.9347524276298005,-0.6991534281221621,-0.2436557743536294
0.47503549986336946,-0.8662942254254933,-1.1083882425263523
-0.014616209600985641,1.717660869372712,-2.975466114720998
0.04716470494188263,-1.9508887968628388,-3.897927733038832
-0.7392667289118866,-0.3414266073079073,-0.0661770847928792
1.340920418997983,1.3340520833513865,1.2146954772115175
1.6652085338000893,0.32381245406089665,2.743105331480626
1.1146871071161262,-0.6306249406831763,-0.4081226997746929
-0.08342221130926486,-0.2139027798911055,-0.028200434993291758
1.4801328629918569,-1.7497195764755609,-4.030003468627553
0.24110431071474236,1.2399554443834346,-1.2315230491811768
0.4077060136324442,-0.0670519947450785,0.002051830178275267
-0.017482707206412318,0.8276475237819771,-0.699472614702301
0.32422758991510126,-0.7674694846848111,-0.8208022168774004
-1.4916956210693781,1.6546645552384573,-6.865798262609516
1.2926979070939928,-0.20563862219354645,0.7719771154360529
0.03878190087539135,1.2629880515666918,-1.5461285762932226
-1.6750561908608845,-0.364264448029743,-1.8724725904748616
1.8380772532942133,1.9456175292145428,2.8957654772435264
-1.1441232943174606,1.9984298073503544,-7.029010847208745
1.1724666592854307,0.4285852651513493,1.1246987050300241
-1.97761994041258,-0.24762507149502833,-3.438826535857745
1.1361495009197857,-0.0280982394344238,0.7005778498259756
-1.8058222010377492,0.5832832066666471,-4.337912583661761
1.423182451426297,-1.8348112247383712,-4.536512135819875
1.1602261617738265,1.641189482772016,-0.008447370091736683
-1.8973164713076875,-0.05582819227425073,-3.3121822445357783
-1.8034828091832509,-0.709576972098974,-2.156748833005591
-1.441382152485187,-1.3216398125040114,-1.339038930994871
1.7691655713904888,-1.1826310064147014,-0.722189081318042
1.6111510100082014,0.07403573314224943,2.2049204562228075
1.6859977977046348,-0.15386395025634414,2.1132106411914533
-0.12427850447944655,-0.9294021822984941,-0.7492434530503701
1.779754040377914,-0.5289032148962414,1.5976509694092829
0.6776836974983098,1.9800181101457235,-2.4230308435744
-1.7109563561579333,-0.29859664829689336,-2.082576693035447
0.9676697643686158,-1.829436865721667,-4.664074370179371
1.4788113018854818,-0.16890563775993161,1.3386848689635913
0.43602710721716864,0.11099313161918012,0.07752519677515521
-1.0447927078422703,1.2424833037441196,-3.412145832973796
1.8528606809241448,1.170794291333824,3.979080676842128
-0.09628261529790416,0.18001799327231405,-0.050185367481377044
0.9786938530941462,1.3186863206895922,0.02037345534667412
1.8893680018098657,-1.4188610555935042,-1.321668081400579
-0.6579931511571724,-1.5268214389157686,-1.4689863645790209
0.9976474274965161,1.9660129347655326,-1.4073396762410935
1.617684012936278,-0.7336717022919625,0.39153676285274486
1.0385191420657036,0.04571321982806431,0.60541723082028
-1.2516434996075758,0.4763359143463357,-1.803518173087809
-1.6737521991393551,-0.9071274532551006,-1.6490372032378469
0.8257931807898715,1.716339581055625,-1.24691165622504
0.3987851830126661,-1.8357230787527565,-4.070229057291666
-0.48269689888446576,-0.14556641730818498,-0.0071584184434443365
-1.0221397160984553,-1.6979171644959261,-1.6813643797838191
-1.105192858768961,-1.941085893745207,-2.2975097810932934
1.7911492273841874,-0.6373810784938416,1.3252971405787144
0.934532602066501,-1.4914548524635438,-3.2101631836718783
0.48570621500888533,1.3024741229436003,-1.0065274598883538
0.8493637928608204,1.6015191872627366,-0.8982177694852882
-0.8663452644110512,0.9211932362660669,-1.971787878935068
-1.4540632005389162,-0.36059231880451303,-1.1428655598276853
0.4457475658410641,-1.7242886745991286,-3.697485922027787
-1.7339540654352765,1.5889892663412835,-7.886771573299182
1.536126648567802,-0.6692658319587204,0.3363937338708951
1.2562415690011308,-0.49582623881490573,0.12254315234451485
-1.3189373106798965,1.8210275544643992,-6.86517133010179
-0.4300005805641671,-1.8898630041257123,-2.7986936464219543
-0.2880671584383321,1.4005527495572,-2.3769535486330144
-0.07563702613004031,0.0885895374810155,-0.014765113502383216
1.0041336770383604,1.135101098702052,0.3575649175783562
0.9056515902621234,1.2282898229070125,-0.02488336557484816
1.9980704392040347,0.8939600224242321,4.97546437419003
1.4840957842425992,0.378757966209712,2.0530458884904177
1.150397924740763,1.7114568431672867,-0.19900096898154662
0.926018959729443,-1.3158304088769728,-2.5528577965652084
0.022461680593309552,-1.6416374361662585,-2.7318417413004825
-0.33777547854131473,-1.572976235995081,-1.9622102243657622
-0.7619926926942524,-0.748494028490744,-0.2111153300972467
1.3944799292006849,0.48729751593211557,1.797902633712971
-1.2969006393200626,1.0208612395440806,-3.4567751021867563
-0.09751114948241879,-0.6860043856845413,-0.4041725296706767
-1.3221548183476903,-1.7613027610998881,-1.9290975159563577
1.9922448061243738,-0.8737213718076626,1.4495931320948092
-1.8075791474195233,-0.009826567814381182,-2.935324233892338
-0.2715615323008498,-0.7035197790193273,-0.31390441328303054
-1.0806779597765206,1.9487102262431835,-6.534442640537414
0.3260038483780119,-0.2809293334407723,-0.1531817327188636
1.1309683004397648,-0.8564360131509106,-0.9787799029075425
-1.1095174324425,0.9532483417251334,-2.6492520840360356
-1.3298571586813037,-1.432857202136224,-1.3235238867755732
0.8606876588128127,-1.6712798499255737,-3.9128347791629072
0.4794284317313795,0.43353803451263095,0.07499393374322771
-0.4164151729173451,0.0500523938759776,-0.05945134622384177
-1.0644198804511142,-0.038727291715970225,-0.5632660747850854
0.67456805032751,-0.846239939686463,-1.1334900459759287
-0.7240827989984591,-0.5737855983148492,-0.10357845209797828
1.5399519862536049,-0.8445304639499156,-0.18780686872700314
-0.9001860393800531,1.1805036056523397,-2.820987712778589
-1.6546625007369604,1.1458819650401417,-5.474250237500349
1.8722862503501436,-1.2730780213830983,-0.7226857727695113
-1.793519406387091,0.959473678540085,-5.5260419759981225
1.831564790388167,-1.332471279501112,-1.143876477399098
-1.7775996406935852,1.273334317280042,-6.69334233769329
-0.6891142505173486,-0.509537020982255,-0.07212150709741905
-0.008110404118175207,-1.9080910226042844,-3.625336228001218
-0.38251128387482103,-0.9611882889402721,-0.5842011070856117
0.26468206348301804,1.6027458967067725,-2.135304956204292
1.7206168856441288,0.23936279936003135,2.9015195983217867
0.5978866046790894,1.0521102194940126,-0.3710305254794567
-0.3078089453491608,-0.12908135422097766,0.00848851295169344
0.6356260094218555,1.0635385253395024,-0.32669850128389044
-1.5808549699290584,-0.8837875052567838,-1.3592997375178348
0.48803192750174507,-1.8756082413611832,-4.375144438570992
0.2036831364642646,-1.4571382729940847,-2.4158213575118372
1.98512801580911,0.018393254360344446,3.9476046306602943
0.30330308153331265,-0.40334513936893446,-0.2710722814623183
-0.39915753954656985,0.2156723203627977,-0.1644000175509695
-0.6210015101297972,1.1699604756575641,-2.2150971408304687
-1.8877442966119835,-0.051889215033213976,-3.2683014430955986
-1.8269602216810163,-1.8050386730351429,-3.009429736950919
1.2095562588499251,1.2987423447513975,0.7689765888914655
1.795741866812691,-0.9487991763781314,0.29133610837590584
0.294038858534992,-1.2512649763600217,-1.9208734356085313
0.1381592207759459,-1.6793833014583432,-3.051031971980331
0.47790285653563513,-0.7565995343859688,-0.8794495449948538
-0.10358127430263586,1.0353874149324565,-1.1798295127453773
1.1161438892562585,-0.33306862556630934,0.21254607380104984
-1.7899825854218272,1.6767663020638657,-8.680513515992791
-1.895822811549189,-0.26995312825475404,-2.9680216103298385
-1.8519435135757862,-0.7416877475853161,-2.3523374000241026
