x1,y
6.306557201373714,-119.31799120259595
-6.635704911423039,-132.09773901445152
-0.3603623198570496,-0.38958300471826357
-8.951780270640041,-240.40311004146088
-4.507045422742284,-60.940375327986516
1.425572787818922,-6.096773320109439
9.111595342984167,-249.06350908287226
-2.2291936259304856,-14.907912665667318
8.174648423140791,-200.4746305258747
-4.093390251022102,-50.26753124148837
-1.9716424750715333,-11.662122148518606
0.6889033221058192,-1.423763361625302
7.774380032123055,-181.32295465162102
-3.9424289213592516,-46.628237399909615
0.2934042561911898,-0.2582581726533161
-3.036320008945048,-27.65771759016017
-1.411077634909974,-5.973420275229378
-9.736033751601443,-284.3710596369674
-3.3027132219557043,-32.723743879443084
-2.3581594007923323,-16.682747278635755
