x1,y
-9.066235370209853,-0.48466275509760404
3.9866804732214423,-1.787806776569491
-6.115844583825343,-0.6509887607024497
-7.31929885715672,-0.5771758291944603
-2.3235788997352502,-0.9511948639390723
-4.605022204909597,-0.7571600178289325
4.8320541065025875,-1.9455154745719316
0.7624133152981365,-1.295067591921989
-7.02745703912973,-0.5942684372623703
7.684107368063017,-2.5876038514192143
-3.637848467094855,-0.8340488627456945
-3.7748548938687225,-0.8226997796927628
0.9155744450479286,-1.3150556725832203
-5.191568922756402,-0.7140264050371005
-4.3118828835398055,-0.7796838737147521
-9.388640047017295,-0.46928620666568943
9.147435087580181,-2.995361919649414
4.388428596106891,-1.8610938688708645
7.733757873989994,-2.6004833827591796
4.963735444473009,-1.9713037014177996
