x1,y
-3.8520131702177878,0.7173678788735436
6.924241345226445,0.6578463670256183
-7.347752477267006,-0.9620370521270929
3.695441176492176,-0.5785607412094917
-1.934639271460112,-1.0279897604529131
-7.687051599895094,-1.08470945630031
5.096733083689916,-1.0197490174271977
6.857043088727444,0.5971634847187092
7.701905544044159,1.0873045703103186
9.104224397572736,0.3466011716035223
7.773731313497933,1.0964598378674417
2.7111393301478905,0.45901109656973027
8.35082198977911,0.9670022921747417
1.1209851359415008,0.9905821329508668
-1.134338298802236,-0.9968801154650316
-0.6484512805607707,-0.6643480469950813
-2.8111044698510117,-0.3569553154764539
5.538661627263933,-0.7453837560706802
3.542946781057788,-0.42973174077741944
-1.7860457676175567,-1.0746154608808272
