x1,y
5.152572798596675,-15.457718395790025
2.815790606008754,-8.447371818026262
8.503376290940409,-25.510128872821227
3.0988989136611544,-9.296696740983464
9.274865253832113,-27.82459576149634
5.89906908446344,-17.697207253390317
2.153223470684102,-6.459670412052306
1.7374042847293891,-5.212212854188167
2.081736932411937,-6.24521079723581
4.001333557414242,-12.004000672242725
5.661187852181882,-16.983563556545647
3.8663153779073554,-11.598946133722066
2.8472228324038027,-8.541668497211408
2.716854013238665,-8.150562039715995
6.1713712801465475,-18.51411384043964
9.657986278070968,-28.973958834212905
4.891835669047236,-14.675507007141707
2.7664641770856653,-8.299392531256995
5.020073557796022,-15.060220673388066
3.730174056251368,-11.190522168754104
