x1,x2,y
7.006729866029753,4.843392502782693,-1023.2526186676182
5.575918271533398,4.8930275997207495,-511.2729098351195
4.381387299636259,7.392621156172238,-239.0159043949197
1.7908281057545277,9.743786327296883,0.3089073370182511
8.437594337556245,7.230482704962123,-1789.0780467196282
2.623966351011753,8.034883491933435,-39.73680443983412
8.02935954065655,2.3136009441157723,-1548.808752390191
7.656022768070734,4.52087856616382,-1338.1284986827566
4.238420025419785,3.5650495089089356,-222.00244077257085
7.538612750966278,4.596758564345826,-1276.9993512255262
9.030726258166624,7.0562810787581505,-2196.7746956261713
7.032446780577844,4.4455476793495565,-1035.3734728861875
9.111427986205452,6.096368252611723,-2258.2674015091543
7.584595462715865,7.080073895693008,-1296.1921926636837
9.236714137403546,5.6801171122137335,-2353.9189073994708
6.0919240724686405,5.132461593377898,-669.0036007920337
2.425742684332804,4.531957038172165,-34.6633432782443
3.3774203509149525,3.695589101023681,-108.92631951220253
4.355414746634122,7.926762186306521,-233.59374628726408
8.378317780964938,6.256467035526998,-1753.1167933482254
