x1,x2,x3,x4,x5,y
0.13004593517946006,4.59721245734686,-3.2005041069339546,-7.080428967752816,-2.3068432965710066,-3001.31853132385
7.0666286407994825,-6.508649967345308,1.37150428889559,-4.344412295854743,-0.8355348663887909,-423.12290757478866
8.937627677559576,-9.39788808322704,-9.273191052741039,4.323507779442913,-7.43125560137877,-391.3361767534704
0.08969156262615385,0.44846147336423847,-6.481847083354559,6.654600453942734,7.620986061169589,-2370.6108535553103
-7.75704741979631,2.331438923965745,-7.794491316487102,-7.813081487314331,-4.425259908135663,-4456.5239015322
9.382351018449622,-2.2555190296512624,1.8065910074814955,-1.062379072734828,-5.36858972923554,13.093461346132333
-4.117266979495781,-2.310330694960019,-4.401748446947948,-0.6131763329542999,5.955674079352173,-15.533017552098126
4.341016854802408,8.69837251330263,2.0953759737200848,-8.218612649298924,2.4779283038851183,-5477.55243937146
0.1285853276555926,-7.937700193368307,6.982951605088811,-5.131594394609773,9.639141612906364,-850.1426279465659
6.410767250603616,7.422122561020352,6.289497219903801,-7.41688993801052,-5.369100551108776,-3610.2514465700483
-8.40514006422443,-4.048805494256462,-8.722417057498477,7.561215193742573,4.873471231707443,-3933.8835334815208
4.132077112568906,-9.403701776097195,8.656688874632444,8.216989117545431,-0.9564582727130855,-5459.814008440789
-6.756160095208084,-1.6078477036708367,-5.892451752581412,5.299480068171308,-3.971832908278201,-933.5294708259995
-1.2869491950451852,0.6333890431700695,9.744271976693085,0.3968012458150998,3.085557470338074,-4.514025528730599
5.915891507841973,6.887966449300361,-3.6430204955533263,8.643929835654983,-6.838082400342326,-6674.819457229109
1.7282032543269032,-2.1128555323624365,-8.619083093751334,7.605109960468482,-7.489174589831178,-3986.1397031563756
1.4225583380806341,-3.0916075391680593,6.894554383795267,4.23500691594395,-1.1766686364348864,-376.33895781814465
8.104046199287033,2.5931134285211392,-0.870446649884105,-4.492314904980614,7.926191657797837,-513.9124713916789
-7.939330427855651,-2.038191683952557,-2.9455597421533852,-6.0881117996161915,-2.854599153253064,-1640.4084373958494
-9.589048274491706,-6.120783450043654,2.9166824312507327,7.436820574428673,-0.6825900978890189,-3666.978846634062
