x1,y
-8.78565027890722,62813.18350254538
6.008132655217857,-9394.611194591665
4.052851079332498,-1312.1529954092919
9.249522733582783,-81241.48753576669
-2.0438982831321244,42.803338168610786
7.210717395745387,-23392.337467043057
-7.155124775882267,22504.393053623015
4.888056123916172,-3348.591456681777
1.0208111753675198,-1.3301736037058423
5.589193130000581,-6545.258884651406
-4.11102629284541,1409.0698360271665
9.01393736351697,-71409.16018566674
6.920051643383893,-19042.67361391851
9.518025102405499,-93737.95514056973
9.211836785203285,-79599.88106374018
4.464863628520806,-2129.228346617286
-8.91748082243113,67669.3751407214
-8.361052214504562,49032.71304844112
7.622075448796281,-30870.770074248725
-9.38383733253221,87313.94276561956
