x1,y
8.963491038891396,19365.557732337045
1.7098245973387605,25.640559445431773
8.03434195422387,12500.359493135713
6.309960355858259,4755.845936620906
2.0429741638660124,52.26040276418466
7.7541523660192375,10845.724704336577
9.122328691527658,20775.147728409138
4.607974584885726,1352.5756200235537
2.8226592481029376,190.4386383401678
5.613963047296252,2979.884652019353
7.916640761422868,11783.790350235753
9.883046172663178,28620.98342304008
9.140048498704497,20937.03868337813
9.306374203265547,22503.149203424724
8.778964909530014,17819.458690437285
7.533856347780183,9664.749337729878
7.423147053177986,9109.058913485382
5.562545554052555,2872.2059478936803
9.138539984284561,20923.219935468343
6.555957803539195,5541.99147331299
