x1,y
5.127430043719725,65.72634713309915
2.1941761209618518,12.036022124497997
7.664375914979759,146.85664541530454
1.1623328965546995,3.3775444060330946
3.592506522119167,32.26525777867189
9.468092824451723,224.11195433108554
7.987422475774481,159.49729451626834
5.334038705782492,71.1299222869644
8.635918837986363,186.44773544071936
3.3847194153117823,28.640813800971333
5.659205632266524,80.06652097069286
4.517674102859664,51.02344824912218
5.081021873480693,64.54195819697313
4.486046581245736,50.31153482276639
1.9210312030585524,9.225902207811473
3.1189920588213194,24.320278657476134
7.474539649831261,139.67185744224906
7.635567279378131,145.7547191947749
1.7610823525845172,7.7535276314615444
1.1951466764674694,3.570938945678095
