x1,y
6.230224237933189,-3766.645262414857
8.906127067302005,-15728.798799847384
8.115098873621882,-10842.146496476718
-3.30059294774218,-296.69339506872757
-3.2613266834981536,-282.8246275053421
-7.380360359284128,-7417.375728805641
-8.646371589976585,-13972.547437143321
-0.01886489749783138,-3.166341899674682e-07
5.736547985314132,-2707.3383279072664
3.2942954820715613,-294.4355269268673
8.414187637056855,-12531.087976656796
0.8617045289859533,-1.378394434217485
5.624289931565567,-2501.5593459936085
-8.725346804103452,-14490.080550697066
6.773827343325177,-5263.522695720066
-5.454261608903153,-2212.502995284081
4.056253324680279,-676.7687380015846
9.753700255908313,-22626.512963135152
-7.454808706653104,-7721.2217206797095
-5.97052042416794,-3176.791865456749
