x3,y
-0.9910618887021014,0.2366727228867258
1.862893202488837,4.151817685123533
1.7259808376192032,3.592000270638288
-1.9723974991490993,2.654153145075072
-1.3505911060069726,0.8988007826216513
1.285654231286665,2.0457339180686382
-0.6810566642919098,-0.12669015216953178
-1.322872667265952,0.8385557601663585
1.53001722995196,2.855961338925849
-1.1682260104623805,0.5306390062896598
-0.0607965817678231,-0.27670206652925994
-1.0063984236591157,0.25963857531399515
1.2133167168936576,1.8287958139404328
-0.3173962880640855,-0.3079577403551828
1.8622635304535677,4.14915722208417
-0.12516996811548742,-0.29691746313971157
0.8511709281819382,0.9000774130730713
0.13281698799353459,-0.165951153703558
1.2421507811478385,1.9140139536801044
-1.2883609687722704,0.7656935014696877
0.8278185016937205,0.8491927225932967
0.5123503559429454,0.26867806520633564
-0.07290066338250956,-0.2811358249696448
1.480741995371731,2.6829678545433207
-1.0968760686173007,0.40469907559669505
0.6702783227547453,0.5344121913322872
0.9466262738941191,1.1194144393737235
1.5303215045749283,2.8570446596519363
1.3865755152664376,2.365879417169606
1.8256548013108054,3.9958428542045983
0.1981930839272965,-0.11162295951973936
0.2945818710541741,-0.015930585719134888
-0.4445089127197188,-0.2746662828725928
0.9660140106950865,1.16619007420675
1.3050403527750247,2.1056504987586733
-0.7109128094409689,-0.10005938209323306
-1.9620134996413454,2.6184902229542066
1.1060496941596885,1.5263707730305847
-1.7818620139733445,2.034101229854471
-1.3143180864038784,0.8202729890464135
1.2243506935278647,1.8612099675060958
1.083033634928234,1.46447867184998
-0.1497912143441429,-0.3024581992773785
1.6846308615070176,3.4302965702953854
0.9226686239473114,1.0626517015904808
-0.513401091875954,-0.24311986479855524
-0.3999646139768718,-0.29001061455476784
-1.511583909910168,1.2790939617442267
-0.4566479060646773,-0.26979664291908434
-0.45448214464565195,-0.2706870525211147
1.3340420181810053,2.196689115362952
1.6183563208728549,3.17825534174555
-0.0855076872241578,-0.2854422790376545
1.4331109770436021,2.520362561044669
-1.1456770123114985,0.4897373103832523
1.4020049988211118,2.4166205161299414
0.15235436049272089,-0.15061096859249362
1.5971891882858964,3.099607897320309
0.6669094299796918,0.5282229027856834
0.6528353880506925,0.5026117379166446
-0.8577972989912821,0.05691755666109799
-0.09562782600213904,-0.2886692318951741
-1.962630346609298,2.6206027041270845
0.5155884082061055,0.2736256107795585
1.9705609853974946,4.618391089869492
1.7231605418445741,3.5808625238923737
0.4869613469437466,0.23061202688914123
0.3917171626652194,0.09930091685909964
0.4781779609026158,0.2177431427442914
-0.3193348509109635,-0.3076926784491545
1.219229011128471,1.8461338871415442
-1.7578212341043025,1.9610248740158216
-1.1185327217680374,0.4418490887817952
0.42433497558558253,0.14222765929800818
-1.2092428826265849,0.60764690786976
-0.2581135200158369,-0.3124341707929526
1.3356109557532108,2.2016621030046104
0.9525326033410408,1.133584662098181
1.7375481332270302,3.6378475818942526
