x3,y
-0.06629820773429618,-0.2787536515183682
-1.4793639896047663,1.198835818936948
-1.8670855157372341,2.3024655652071564
1.216342700800987,1.8376609161923332
-0.5481160468806152,-0.22362682259227484
0.5455645656123318,0.3204229780579382
0.15495126677702808,-0.14851447153568023
-1.8467365077385929,2.2370674751452375
-0.3106537270265042,-0.3088211253977943
-0.8088196958812532,-0.0002205474951836317
0.7667618907874818,0.721304742557735
0.7095073293009335,0.6081543149822101
0.7429453072711811,0.6734403832318603
-1.5263614027582317,1.316598430450961
1.0303061525797461,1.3266838443335522
-1.3392601915082887,0.8739877648046737
1.3934283810263337,2.3883568435628364
-1.7594745404760883,1.9660133883454982
0.8752534715839349,0.9536953753116972
0.21048890413258192,-0.10044996917077378
1.0424226873132842,1.3578564026820914
1.0774659457079694,1.4496658370143536
1.0383412754694294,1.3473232420781962
-1.215655326442314,0.619990209486412
0.6394907202589022,0.4786937414267005
0.8989463686680579,1.0075777580755167
-1.7967931565268809,2.080069069078392
1.8690390772738357,4.177826611013549
1.0435114969586476,1.3606719927642015
1.7982448737146979,3.8828070626985385
-1.816267604723531,2.1406942096063872
-1.76923559284667,1.9955767865721734
-1.7688039629553596,1.9942654778889048
0.992115386543801,1.2303506334888563
-0.4142871817523841,-0.2855097219118591
-1.9479589749303825,2.570564680546635
-1.2642921472141122,0.7162885599002142
1.444194300896819,2.5577943291912613
-0.030190761906518038,-0.264183898848763
-0.6366002261754211,-0.16304026512111325
0.16545500942925084,-0.1398971351401411
-1.645598557827725,1.6351953346108261
-1.3284291616467998,0.8505094566902194
-0.6051071280004829,-0.1863989276432486
-1.3131826545837146,0.8178573570076744
-1.121030122256144,0.44619347387755326
1.4901852612427744,2.715744743446583
0.22188213188619166,-0.08982725360654281
-0.14146693596189142,-0.30072057401049984
1.2678428603629186,1.9913469487546864
1.3607330120280725,2.281960836037027
-1.7282972551702702,1.8728627746439552
-1.4351395876657964,1.092055842252654
0.13744875326312966,-0.16238346359484646
0.9582362531939452,1.1473348435321433
-1.2218527979514682,0.6319978608860972
-0.19471988999767875,-0.3094441094381313
-1.8045554532868788,2.1041426573439734
-1.3640346238575454,0.9285731431534225
-1.4111450337513238,1.035757789405363
-0.5597949777063151,-0.21652707178794373
0.6873733918385732,0.5661688757269512
0.6607758074435068,0.5170125714243718
1.7191709413362242,3.565134196202991
0.26316040307109967,-0.04916640071990652
-1.5656073646608193,1.4183227379497858
-0.5580445776172298,-0.21760853820062248
-1.6762361337199034,1.7216495091282982
-0.3236607619820675,-0.3070740921442212
1.129268889742589,1.5898826702117543
1.6190499326729269,3.1808476508246724
0.9768060239937149,1.1925530205072672
-1.8680770235799975,2.3056732542375036
-1.058990614969853,0.3419658151093008
0.7642610128121747,0.7162254021107785
-1.035200225691327,0.30403939442571093
-0.6118368482088195,-0.18157409527830776
-1.6249345390009675,1.5779449865378032
1.0813684335080014,1.4600419057415495
-1.5446414198199587,1.3635964059134387
1.0998482415200712,1.5095902751348285
-0.3278294987165098,-0.3064425691295368
0.24194119232102862,-0.07049386329776475
-1.3264362199076207,0.8462149355290076
-0.07058797551811402,-0.28031132547131116
0.08930941331154019,-0.1973691220381784
-1.3429878020391928,0.8821223354064656
-0.17219493957180942,-0.3064463725717656
-1.969625108308076,2.644610513123562
0.978595586121938,1.1969471142383084
1.4435719646949225,2.55568599960062
-0.1828689524781324,-0.3079934224586168
-0.19824975037994363,-0.3098219116642619
1.648516201044946,3.2918637656301333
-1.191831209429008,0.574546027054508
1.194126710772914,1.773001956767796
-1.935872551838953,2.5296662610439835
0.23248600600068814,-0.07970725401350393
-0.2694497490929697,-0.31212170726022054
1.0749099111019702,1.4428862725362306
-1.1697497723271204,0.5334396436957898
1.2779223827284172,2.022046807642484
1.4345030654626791,2.525050577553163
-0.7536016844348588,-0.058885343434372905
-0.09114185906661731,-0.28726409105918954
1.614858045724533,3.1651955307035244
-0.09102936266255401,-0.2872283364645262
1.2120923551269631,1.8252140549207096
1.7445719790637733,3.665817379666377
1.5808435572478814,3.039488131116076
-1.3833044337927793,0.9718789396543721
1.1313972946123263,1.5957584855622542
1.3232816647606422,2.1627151966720177
0.7860217376446217,0.7608410408721813
0.9105339983531282,1.0343391613334987
-1.4057372655118914,1.023228626892904
1.8365850239943424,4.041337062357471
1.860184121329329,4.140377025910433
1.835394485748039,4.036370161188328
-1.8463789486193263,2.235925747594946
-1.452729628822385,1.1340585600472322
0.10252325377676286,-0.18822735554664405
-1.9201673550544478,2.4769589938895695
0.7387825171415026,0.6651908662046858
-0.8460498194631305,0.04277538728203045
-1.159109608236223,0.5139802797874191
-1.0924819030235242,0.3972757569221388
-0.049519847687561125,-0.27230770852878133
1.2803174932112413,2.0293716300283378
-1.5486499935618512,1.3739918057781961
-0.6849743014395724,-0.123297357087156
-0.6588691009737251,-0.1453260582689378
0.8010759406701236,0.792260633055585
1.8380772036095343,4.047566408233813
-1.7597375138861286,1.9668073608350687
-0.9937533553449422,0.24066905358685997
-1.5532797046299698,1.3860379885003813
-0.6202018203987048,-0.17545061217348518
0.5610450053045883,0.34529400062951976
0.24131156978626,-0.07111294139416097
-0.056322881053709306,-0.27498917359666436
-0.16509112973274886,-0.3052904837499391
1.3012415593971958,2.0938503756010434
0.37978295508141624,0.08412657051108113
-1.4398680980399918,1.1032860907333077
-1.8480663768785646,2.2413161449097823
0.7892345289466065,0.7675084061548751
-1.7302929695496485,1.8787672756981166
1.6956693915680257,3.473129381284691
-0.3289699210714625,-0.30626375156596697
1.155276572670576,1.6623022456967609
1.941707091466753,4.491079974785654
-0.3027769568577314,-0.30971459282483715
-1.6046966505997333,1.522703015146136
-1.8966308392865616,2.398893120889566
-1.541097590836495,1.3544329890638016
0.16485477089046574,-0.14039551906941916
-0.7254009107198507,-0.08649397408673654
0.46977585838029423,0.20557728630708938
-0.553205536602206,-0.22056640257376836
-0.15169019361605152,-0.3028351819687506
1.3614064506505592,2.284130749198233
1.697620042570548,3.4807238302225034
-1.2951719882532857,0.7798844850293265
-0.5506780884159594,-0.22209268714652447
-1.3986405374397397,1.0068750842498542
-0.20142082784253157,-0.31014006403249506
-0.728430425871557,-0.08360432760036052
-0.7590221071529366,-0.053396494429584274
-1.171290931961749,0.5362769813149482
1.2918485808016373,2.064797046120023
-1.830498608504409,2.185475851484373
-0.938096039189892,0.16097615914881747
1.397896356311671,2.403062401145282
1.6932194421806583,3.463601800468909
-1.1169738984938191,0.43914374066957107
0.9842815456715739,1.2109509339854094
0.1709422710451447,-0.13530760444735593
-1.9416083395227806,2.5490387743430185
1.242867481707775,1.9161533179405135
-1.054837268570838,0.33526302888056736
-1.54022961461032,1.3521924584174951
-0.9607912692712408,0.1927242284722216
1.1493213864252714,1.6456003425071437
-0.8919505065015598,0.0996004527976092
-0.9057425144798992,0.11749824529642083
-0.4558371805693331,-0.2701310550952678
0.811614961526514,0.8145263265369418
-1.0216816444996204,0.28299256045763843
-1.8472619039364275,2.2387455897666215
1.0533907359687045,1.386327410609041
-1.4719964818634401,1.1807754016866248
-0.8795228964146329,0.08379907711026857
-0.907562602913591,0.11988857675049702
-0.6237449540660411,-0.1728147093101728
0.2448871375981625,-0.06758672103989738
-0.8823703653262234,0.0873922789428212
-1.0004634972477424,0.2506954607013123
1.9023434787895739,4.3200824506880044
1.8565003722536426,4.1248438183047345
-0.9564837158027739,0.18661924069449465
-0.6026183251908059,-0.18816031673963102
-1.46590499997499,1.1659249689641804
0.9436324379538359,1.112258396935618
-1.3952691492246747,0.9991414241658103
-0.5237882802796108,-0.23753997758153328
-1.9684552456707194,2.640588431373213
-0.7318587500149114,-0.08031214503406714
-1.7419911983245324,1.913537735877874
0.562485724809195,0.34763305301872294
0.4294770941477317,0.14918912147144547
-1.866565609601404,2.3007843701459594
1.5979360845217858,3.1023677724777086
-1.0349869948598913,0.30370458209916307
1.3244184181271108,2.166293355337874
0.3810134339172704,0.0856779537840654
1.7251194860352932,3.5885969841163208
-1.2608946370178113,0.7094079671513727
-1.3653454301701076,0.9314954286013424
-1.4975578342945894,1.2439005499098061
-0.8724266174027377,0.07491489405141405
1.6801735208888098,3.4130698207403043
-0.17879798351859177,-0.3074302728489813
-5.292063159112459e-05,-0.2500264575152023
1.8750189892880513,4.2032057048348115
-0.9509988690036417,0.17889941434438483
-0.8617017374651734,0.061679015617912
0.9455253755966626,1.1167809236955413
-0.1480997575636187,-0.3021163405914067
0.617236313453875,0.43959882337306766
-0.8820077969526627,0.08693385540895815
-1.73111456865893,1.8812003654937284
-1.915360239959878,2.460924728839222
-0.8428216469095391,0.03893750504453819
-0.6408039351579085,-0.15977228426509327
-0.32245734272629756,-0.30724993348504387
-0.4984758557847866,-0.2507597490920179
-1.3346157401947392,0.8638913038781819
-0.6228216942311442,-0.1735039843106192
-1.7820853958383909,2.034785660141279
0.979104092103456,1.1981968692254608
0.9014075926169101,1.0132394443358683
-1.8979469592939604,2.4032291806462096
-1.9427286711968121,2.552830354291725
0.2893156447590637,-0.02163863531811544
0.012514112050600268,-0.2435863409742849
-1.910610086682008,2.445125859990026
-1.562464642812452,1.410063438632817
-1.116523975452432,0.4383638000338872
0.042524771292439034,-0.22692925818030624
1.585419076612153,3.056263186791808
1.2766203796862192,2.018069783673296
0.21852555717012967,-0.09298380227841957
-0.9836234689248919,0.22570339415739193
0.6791185930092221,0.5507613598754364
0.06580980034358186,-0.21276417000694697
1.0381455794879932,1.346819033954458
-0.9448057938448016,0.1702550911603049
1.6604406995369367,3.3372836664471803
1.1939662550562575,1.772538545741193
1.987343903554848,4.693207742774044
1.0850823843037212,1.469944972878109
-1.4309976207284176,1.0822553801661834
-1.8054160398674877,2.1068190570770584
1.1597731532599345,1.6749603436524587
-0.9752971294816435,0.21355592603431195
-0.3535078391401494,-0.30178612723653697
-1.7482666366758566,1.932302914575983
-1.2012285484842313,0.5923357514514176
-0.19971281638528504,-0.30997119916409993
1.187020783991318,1.7525287336230226
1.8673935579664835,4.170855479317964
0.3335734160969155,0.028057931975023653
-0.932787132461939,0.1536982682555974
1.9425076298470318,4.494589706937449
1.248952248123877,1.9343578421556251
-1.0848877998294517,0.3845376383040626
0.22668981798277832,-0.08526681743154568
1.0097950687606057,1.274583615273539
1.7037581205788435,3.5046707937277746
-0.5189066930695976,-0.24018919042237324
0.9488871668353949,1.1248304388025998
-1.5453535926670878,1.365440930035532
1.1473775831103437,1.6401641097793054
-0.5719327028703347,-0.20885933482260077
-0.615588208950494,-0.17884526147636992
1.1828803014443308,1.7406459582671963
-1.4744623459393549,1.1868080366233082
-1.0747592472135943,0.3677278158643347
-1.0857747397581985,0.38601941561788444
-0.7544152573182266,-0.05806524818458725
-0.10225563531857196,-0.2906716027048812
-1.4683481047609814,1.1718721043746754
0.8527856933034133,0.9036362853546898
-0.2920371676398861,-0.31073287653681614
0.4128737213129319,0.12690157040725447
0.6419555469353422,0.4830846977087254
0.7906238091562803,0.7703979121829265
1.9264799262060013,4.424564869177681
1.1661329489776966,1.6929325291802675
-1.7069885247014107,1.8103155611115929
-1.7999257102408448,2.0897697072655874
1.471936599823343,2.652565653811175
0.5621931030862442,0.3471576367008624
0.8380429318287455,0.871337421502492
-0.32138772290576156,-0.3074037930183302
-1.6487777760730622,1.6440792668359017
1.5491183064390608,2.924326680564154
-1.999076104808036,2.746767220410452
-1.3199127352983169,0.8322132611535262
1.1028223101990147,1.517628202972199
0.2303428157177172,-0.08177077938837518
1.5555042278724982,2.9473455168654663
-1.5060793288110155,1.2652352802663311
-0.9462744815079605,0.17229815359917922
0.6900427404544418,0.5711803538810971
-1.7367865510656761,1.8980342484297683
1.1247433179841266,1.5774191903420056
-0.2922450697931316,-0.3107153540781734
0.7047794801121077,0.5991038556431466
1.4733065398464547,2.65728543027756
-0.5306480168259977,-0.2337366906516345
