x1,x2,x3,y
2.0546649821322553,1.2460731504688471,3.342504205744288,232.10070087641535
8.930749162332432,7.241026040859393,8.508706504711053,16310.217192895088
5.774004685286411,2.4387586181033463,1.5798965549676716,97.02844033373103
7.318715423932121,2.1699923887226027,6.286891994410682,2865.911043172642
1.6177328785890261,5.8657980559879075,9.546545826885302,17910.408988440446
6.31986664397645,7.6695903389834825,4.2591622663378335,9239.589921218172
2.5062633629660884,9.190521956414141,3.8955937012585773,18253.088865841542
4.414653987474011,1.422933718322108,1.1317139609644369,14.08169985000994
8.980121290192427,7.388572450501139,3.02263660772956,7603.402871743302
3.4341741200286466,6.314196779967071,2.3813089678684785,4034.612481506426
7.7543155530193815,2.4331953800333754,7.463614815179605,5672.924675039596
7.389147582244277,8.61358628956374,3.590196591328941,14059.53169848113
8.846801715813537,2.97953497372963,5.009719409159603,1333.3164439356822
9.949758541237042,7.977013825331033,2.375911356317922,10182.770971370466
6.793910010453815,7.748408430976192,3.078632089269545,9170.43400750556
3.514106373314176,7.5663733688207175,4.752886899881344,9115.251404336945
2.2034758415884723,4.770159439629786,8.170543258440315,9318.064575085948
9.450384443801068,7.039475211424255,7.17825099956984,10921.159075222007
3.8157660471354857,2.996883668374092,3.1758746117316226,387.11940252084486
9.725457977547508,3.2351499493786595,6.364565203369593,3230.2898522618148
