x1,x2,x3,x4,x5,x6,y
1.3827275571017505,-2.671333660251893,5.469282143360196,-0.28678023966037003,-2.265001193873532,3.0025527316545073,-690.7240218105413
3.7685881368151737,-0.5664364473088703,-0.9947416847102257,7.042885964222336,4.1335148729032305,6.8297831943288045,-41797.191308720634
0.727820365373633,-0.7625165511170806,4.6455093536420335,-4.347366846472003,5.772728663114998,-3.0252274955441205,1362.5432272370476
6.870321844165254,-4.2233920198123105,-8.553190373269526,-0.3038842127454444,-9.100731996860063,-6.804714599742965,43161.7949322759
-1.1111409118310345,-6.467513414633368,-2.6800020026866616,-6.305540707654047,6.543803655472409,2.9420694010459236,2194.971856685096
0.9215582746967055,-8.133760491001553,-6.809223461410527,7.993932963896938,-6.051274055234053,-0.11387813771739275,5858.688820754064
-4.772492600290001,-0.7702386003149044,2.005346459903297,-5.641488952417088,5.989279496215135,-0.3050719435907787,1350.147617046699
-7.915230604616658,2.7256984230959187,0.796328932241634,3.029880225101472,-2.9171679681443585,6.394897842716709,-32080.411886533988
2.8171593934779935,0.2054020824263958,4.43053958386642,-8.253153734704672,-0.6172758730460401,2.6770477901784684,4689.398386493936
6.625293748357425,-1.2029425220545917,-6.743042778394582,-4.50521535867529,5.459631251220188,3.6595045025876516,-1335.7895492603895
5.74519920730695,6.2707372713937914,2.304206786207722,8.370716031226323,-1.4550819255839986,-4.972401736797318,13773.743146176024
-9.45659318329767,-8.48017178581713,3.7205892316769287,5.327444196716307,-9.827797578193987,-4.926121619926629,10372.878475103751
-3.0800454240029085,6.388524338050157,-3.5542775267789883,-1.3047646190166535,6.173910458004691,9.288643807266624,-207956.58612499762
1.644684450437106,-2.8275591181940607,9.744409914712499,-9.614239186383964,8.470957983529225,3.926811110216022,7330.112787962389
8.923422411359006,0.77471564468574,3.989472594368644,-4.680439639399562,0.7662350369900786,6.298878440131613,-29220.96352329723
-4.39724782643016,-0.9616389724089203,9.806268459418767,-5.265200346989878,7.038036464228533,-2.094752559623176,1349.146443056894
5.278193086519352,4.1434687034483115,6.062554078425769,3.2666263294746383,2.9549583044213925,-2.7691586300072046,425.1239423653745
-1.1546935094550967,-1.567103120700171,9.64775729883118,-0.2409532580929472,-5.585733674469953,4.733717024452233,-7315.077148752687
3.0940843635404676,-2.342947370106881,8.612937570785569,3.009865922620552,-1.6164525612182992,-6.973240305121255,49586.48284324779
-0.7655178487643166,5.433758840911157,-1.5866658525248027,2.14104362953009,-5.1619061470702565,1.8339891517860387,-674.1084464170247
