x1,y
5.779432782013762,16120.039206449408
7.913496538239298,77585.77314318871
1.2189064802365355,6.726543241931364
9.535329241352525,197069.07346740903
7.448064096609832,57300.31848978299
2.4544716085709957,222.7050540986137
7.430568691036854,56630.48424445202
7.079115843917556,44446.24797632947
4.981872206712859,7671.899826281301
4.935945990322052,7324.736456657869
4.11933863786386,2965.3604143044545
6.6126189857725715,31608.76350785725
5.303377309442959,10488.240550141334
4.162834970057762,3125.258749721662
1.0698988293910565,3.5047219648116563
3.855601708311292,2130.104102400928
7.762808668269431,70474.8920590453
7.6024986398550265,63492.403016170836
4.14398536290169,3055.139691332133
3.1522342882079846,778.09469142608
