x1,y
-7.95475189701397,-12012.345368565433
1.4060015457234432,-11.723693267560597
-1.754552941960064,-28.430674514646263
3.026405462580424,-251.6689883861323
3.109296237641235,-280.3946094325556
-9.593888648233595,-25415.575535592325
7.281956866147947,-8435.55503469192
8.54933598247608,-16026.946757310434
-0.43304949628051936,-0.1055046025537826
5.965788382862984,-3800.079051149234
2.3442642775825284,-90.60403384572601
-7.973151306865542,-12123.870194838395
3.6461009680478735,-530.1954772086362
-8.344768979516882,-14547.170419304943
6.247543671723424,-4570.444685729661
-6.0889263261222615,-4123.672170411658
-7.34580891270884,-8735.338964995448
-3.50005364958458,-450.2151033459333
0.3485966446051414,-0.04430105459415057
-9.846125144854742,-28195.685663916272
