x1,x2,x3,x4,x5,y
-4.594266509686198,7.790319035987238,1.5892827542786598,8.330415717415423,8.268388288865708,-48144.66166222287
0.44981211074405003,8.712132704282176,8.85632190421471,6.236828523339209,8.575367774040618,-11337.20249212987
4.622325148671267,-0.9191246548969563,-0.3004648314270941,6.569153364240716,-8.658690183522763,-14674.539495637093
9.046075071378915,-3.2547865286000306,3.79535784849816,-4.326960573854899,7.4273051469985205,1811.1467407366877
8.27994265500578,-4.990185407749936,1.375955439234973,-1.3909413324176523,-1.9503877992355623,3.5873832125676284
-1.4535883834441563,0.1795020093472406,-5.318176999658435,-3.68971519450052,-9.988004948235908,833.45747390242
-5.775157626397263,2.700730927690456,-7.9637835115262545,-0.2903695232286463,-3.2059498622659444,6.827242748448951
-2.8246491299823173,8.182757339406848,7.980583064924854,-1.6752807142530521,-6.380355481681638,4.874507836888067
-2.847311714326761,6.1880371556381135,-5.465007490340497,-1.6610536619439138,-8.288311241449435,25.94851360628506
9.929759117690516,0.4564050837863398,7.98442408098278,-5.502623067389307,2.8334659397917843,6049.2924475436685
-9.13893881759265,-6.456088381523461,-3.1896617916517167,-1.2247792884987447,-2.8525925077420773,11.945280139018587
6.286277703603787,7.177087027298921,-5.6305605950970765,1.7196215597238425,6.300297744549393,-10.616289853613837
8.089755775921585,5.207100658120467,-7.876379608841244,-2.756007612341085,-6.442080359318194,198.06244170032662
-2.8452775807934287,-8.853078039340076,5.115124813517621,-5.828674574662811,4.156401737617037,8065.615545133582
-5.4289338815405515,-0.805041614571314,-2.0925927309389047,3.747430393560915,9.630665188210273,-882.9680430961886
5.606966030120244,-1.6132063020952927,-1.9737203226168596,4.6904881753561725,-8.415498375180356,-2719.958915249927
6.10811959521731,-1.632233085527064,0.4647321724385485,-0.1341428064756034,-7.226648085014958,-1.01077444412664
2.5403645642897317,0.8553244425821198,-2.811799646254407,-5.212847793383415,5.239376504168183,4622.4148900756145
-9.190141814998983,1.5254382313790433,-6.499146854959914,-1.3046907485794712,-4.638193362672376,13.14166139356899
4.892716207268366,-9.345615595057488,-1.7676403367903788,-0.18653455843136335,7.499261593533994,1.1735037456097015
