x1,y
-1.4962136726815523,1.646595095193867
-7.225002227392563,3.7929214214262097
-0.7123901313747094,0.9682022380223164
8.899455445191858,4.126463550164715
5.560716085012489,3.3859795613386305
1.334589983525163,1.5261053036065035
9.571163395392922,4.244633747306376
8.883694056314454,4.1235954015941525
-6.8612728010944,3.7115073491628583
-4.106636117087563,2.93497360799919
8.850416706278324,4.117524767091141
-0.3691319217214435,0.5655184294128153
-5.002793559689502,3.2260049174784933
7.405450618393658,3.8319846814039145
-1.8318134437562676,1.8736511387072619
6.223488265059988,3.5592083557839937
2.090258875419263,2.0308587585358886
-7.935968313326498,3.9421521284461507
2.663288729935836,2.337050347274856
-4.957393566072468,3.2123395157322685
