x1,x2,y
1.0530492516152972,-6.923176994816929,-2754.152934874092
-1.301348255022127,-9.722784202472159,-10726.93304521597
-2.234576144734306,-2.491221024149839,-51.80647722977354
-2.692632593161102,-1.4201639961659858,-11.612878553012584
-1.7074565392248573,2.052394007294989,-25.56102082597581
-5.294833837922736,5.122805109830049,-839.6794693728834
7.2548980843187465,-9.515012215799723,-9817.865625260407
1.3304939261534479,7.346125874953685,-3491.412460115114
-1.848202139594715,-4.978545879039595,-741.8306463047757
5.673426595171893,-7.493792121265996,-3770.136078257079
8.704334545809331,2.2940964484123345,-11.476631947031088
4.931012206352685,4.678157918044111,-562.4248224649047
7.402070394461209,-0.20778364080104694,18.502939188733652
2.624214134082738,-3.4627253997655334,-165.96502890648082
4.82335979221514,3.0972552724604228,-98.37215421677486
-6.838010724427221,1.6628945955471437,-26.27074640895687
-4.290476037594441,2.340559174126568,-46.73922714811143
7.105543505789864,7.312559093572702,-3413.537014446298
9.28247196789421,4.431036317783777,-439.3904712903869
4.309820300068816,3.1318361330264803,-104.6710445810716
