x1,y
8.391125717038468,14873.122875951569
7.882058920856026,11579.237528369576
2.5975695321936225,136.58090351108436
7.568770022400555,9845.15350909777
2.860346324221487,200.81480761701948
2.731309077982356,166.95700575631014
3.5254830437513593,463.4424118115046
7.362854773322585,8816.702616119863
1.436465614100744,12.773272937656595
8.513779130261678,15761.979986112803
2.3522230473742187,91.84071548469214
5.74144235369365,3259.907593007999
7.1619584314999445,7893.115152263119
2.934483830093209,222.45805601997404
8.220049972262537,13696.799101197295
6.780914469007557,6342.702191735564
3.7698391904418838,605.9161866511342
5.613328302547934,2978.537193653302
3.4957378965027326,447.9986499983969
6.569598192365245,5588.258501580233
