x1,x2,y
8.544184839246324,6.4489163354392165,3.4039915321186465
2.341649155145969,9.664141818834311,5.733556454378273
6.432635206244922,1.2671403071783254,2.958594551453279
6.157138005396055,9.854920910383578,8.414531193400345
7.691676526853626,7.861727171347797,3.6243663202056635
9.350312488593442,4.614061962609329,4.5357191981503
3.111182432650593,3.829551373886866,4.308620095551514
4.780723488548514,2.8988840589054234,7.001833394451788
7.84353922943578,1.6225418392084223,0.5286410564622233
6.027345219681466,3.4788728646669074,5.007392614680359
5.3472890845675884,6.670494950155121,8.260832340048747
1.21151463596578,8.946200009506102,4.530769070522947
6.6997360853681895,6.7743545470134325,4.692640594168132
1.598162497645633,7.562654709455756,3.392040265564772
7.337499908199009,7.907959039468229,4.006766551868829
2.7765786987914542,9.98716138341579,7.073495520019233
8.197685305869893,6.889061970077136,3.1500687534582523
1.0647821932797565,4.712196687737027,2.1817904027994905
4.1668672189043034,2.4620658748003112,6.402061467837157
5.356056472713391,3.9322648702453322,6.844962324530202
