x1,y
5.248143095824997,433.6489096112796
6.306132789309203,752.3338269107604
8.525750127330824,1859.1697963021088
1.0210293993342034,3.193272614584438
1.8045732833495798,17.629696051136968
2.7855363109481974,64.84070482035216
-4.712290676026556,-313.9189047390917
6.215706029409127,720.431434265718
-9.264678649904944,-2385.680799605556
-2.045180819583776,-25.66352970496107
-6.294603081384452,-748.214817715378
-3.2636284587683617,-104.28537070099392
-8.946958803141737,-2148.560402670715
7.335263561364652,1184.0455874013408
-6.633450724512073,-875.668600014516
2.8874491521774885,72.22113176782885
-4.569013709732898,-286.1466318446952
-1.4140188381846635,-8.481776821435757
2.501348314950283,46.95088362725404
-4.6204825303269725,-295.9260875644371
