x1,y
-1.9825048915235186,-1.200527117109213
2.1219290320538846,-1.570957657273067
-5.319657470604726,1.71187934755574
9.907946532588781,-2.6565818763063875
5.255631725930547,1.5507438438440695
2.4450605499059304,-2.301214991528552
-4.235550491480371,-1.3769178844442367
-6.449977486203888,2.958367205342136
3.011554664867731,-2.9746709050916778
3.359126887396922,-2.92929775585211
-3.2051935416550474,-2.9939344356071125
-0.02566181948371593,2.99901226073754
-3.60821039623948,-2.6792848908782783
8.666255210322028,-2.1775587851247544
-1.6165905825010167,-0.13733475426898156
7.385379322875149,1.3549191249595016
5.197718071299608,1.399498418059347
8.125091994095229,-0.803404214433819
-3.634264765544966,-2.643216435112829
-6.089496063651647,2.943902422368934
