x1,x2,y
4.542689768019255,5.93687435863671,-3469.667235623408
2.8793430650503433,8.87869230391333,6341.015687253304
3.163093129065142,5.648814303210869,328.4206649296689
1.8023196037504912,4.654879077572906,468.90327869266594
8.434100836139134,1.1865563960790686,-106690.33484925104
8.54797012952493,9.515443745097956,-105073.9743598587
5.126815043469837,6.668930258791784,-6678.997787431408
3.500179511004598,4.960380825281431,-647.4165474342325
1.875395013895941,1.1692508067149185,-55.94076684534946
8.797038502318781,4.852437356532158,-131101.2658084877
7.597112398603086,9.052483952427375,-55880.87919018023
5.304470899735537,7.120627800960891,-7671.147134823785
3.3229459909537704,3.5957429022254797,-828.9909440325972
3.382370022244518,2.0979743490632874,-1085.4294736284673
2.7042782114055215,3.826939725094478,-125.63502169895557
7.59092102305189,9.19011833140774,-55163.89965494884
9.145047212139461,2.0987457209886156,-159886.50228711052
6.916322116057896,6.0969018658872685,-38045.49538644779
9.05857295962425,4.321094350198399,-152105.64723811095
6.891312904871319,6.792978374030212,-36513.01145700818
