x1,x2,y
6.365352360204179,4.133363391743424,-27000.41697801448
9.698595566004403,2.956004632223768,-214757.19052077347
2.314894018391001,7.207038854467409,-8259.916357536575
4.010962241484105,4.396533749266282,-3716.1617291110033
1.6433196139819803,4.603773436691389,-1377.6103001139888
4.696082904956844,3.1105544937427574,-5990.621009915851
2.3855586975960996,4.3116252856544905,-1229.9250058545765
6.63018373987312,8.793253080356223,-49966.55335217336
8.982834445596652,2.348044087860794,-146311.25964305922
2.8261125825986606,5.150154576398993,-2561.2821290633415
8.510093684794455,8.166704199469937,-124931.207093902
7.648009861284411,6.704999849067005,-71479.13365356649
9.659699207800703,2.937495047520299,-210484.03317941047
8.60489062177757,2.8932654468067835,-118151.75636827532
6.170798612763599,2.8146109045398604,-22557.29161625652
2.258802917588886,7.019272240074314,-7429.657599011022
9.491353927345173,4.15576045536787,-193461.34465335737
4.954330982911904,7.513933003199491,-17025.08935630762
9.683909401319562,7.137308221363238,-220693.80065200856
9.11288004183039,4.765739304233065,-158662.7682877165
