x1,y
4.292615196662952,-1749.0049541748501
1.6066866489364502,-12.848048586881687
2.1029441944611476,-49.353730604729826
9.79904787766148,-108417.8134139406
6.118156500611676,-10286.891415583425
9.361427068047028,-86276.30499191125
2.5226052244578603,-122.58228152728735
4.880363450402761,-3322.3247074411343
9.282442283598579,-82697.52914344674
2.566544304526562,-133.63649423786723
8.830744174956731,-64441.814974882145
1.5836840475412162,-11.954294660092776
6.770919490595658,-17077.31130690986
9.139934757301104,-76541.45689634407
9.812500414651726,-109164.06178837261
1.3371928033321363,-5.1304020327727455
5.611787364787662,-6678.628409276686
1.8880131681149026,-28.787658427483123
7.412495895417262,-26853.66553792649
4.7597532638154805,-2931.5914590215893
