x1,x2,y
8.422898740446083,5.823020525879143,0.28387286927752786
8.730417405672751,9.050021070647619,3.4035280158444916
5.337322202567525,5.18977050464161,-4.419732466366114
7.544679304759514,8.311319809357563,1.778510660344428
5.980808454260005,7.064641742224179,-0.7509519325299618
8.779647868829176,2.333885111790764,4.5651785259947975
6.6225640742911756,8.892200191742145,-1.3056176408033662
1.8860104516965523,5.209443462285255,-1.7069125684824566
9.211159384083862,2.889574560692,3.6798869832938883
8.50192060224989,1.4572135427434882,4.791302325127033
8.250239653760001,5.375086122314871,-1.207099994895651
8.191981664475932,5.142172560474878,-1.7323650049808939
4.38040896574905,2.167378518665538,3.4595285997263368
1.2910312360807148,5.364699610244736,-3.2124395788772073
7.508628063050397,1.2557241171935527,1.8367338350774363
4.789376631069452,5.266734843055033,-2.7814697180536694
4.697132493548631,9.566250034912578,-0.37723421788472583
5.042304336252358,1.0341211494401168,1.6063511944761617
3.1381618729606062,6.020591888109106,2.221224528404902
5.672087990553472,3.306706112745683,-2.950149466918502
