x1,y
3.0315849645716755,7.578962411429188
5.685976760438324,14.21494190109581
5.574651818289991,13.936629545724976
8.778588575588216,21.94647143897054
9.871511188816816,24.67877797204204
4.489695847107743,11.224239617769358
5.952009698901207,14.880024247253017
4.162290807331499,10.405727018328747
3.039009953228511,7.597524883071277
4.504964260321001,11.262410650802504
5.4962389453785505,13.740597363446376
3.3881960398649134,8.470490099662284
7.567116078977289,18.917790197443225
4.6766426239883705,11.691606559970927
7.891635111678407,19.729087779196018
9.41356274890981,23.533906872274525
5.097236389289853,12.743090973224634
5.537996931072977,13.84499232768244
1.768561496677487,4.421403741693718
8.363322911779349,20.908307279448373
