x1,y
2.997868509261798,3.297655360187978
7.192231943186769,7.911455137505447
3.750457891921579,4.125503681113737
3.345612838163385,3.6801741219797237
7.655224580871628,8.42074703895879
5.73659254870737,6.310251803578107
5.344279571520585,5.878707528672644
1.851873364052465,2.0370607004577117
3.0596379491469676,3.3656017440616646
4.875351693742808,5.362886863117089
3.058067746717198,3.3638745213889183
4.430773067576023,4.873850374333626
7.703928446343902,8.474321290978292
5.6947924571536666,6.264271702869034
3.714809326368026,4.086290259004829
5.852085639183304,6.437294203101636
7.474487853052556,8.221936638357812
7.007045515785229,7.707750067363753
4.220012855134364,4.642014140647801
4.46428261122563,4.910710872348194
