x1,y
5.614781007956067,-2.8434634957137637
-5.942869815974801,-2.9253602402103764
-8.466151745077685,-3.4915982748466163
-1.6548646652516101,-1.543698519129405
6.120336873278244,-2.9687177530915045
-1.544124877733399,-1.4911538565607823
4.461512594089783,-2.534675153839104
-8.68485487484179,-3.5364093399622414
6.835203060114342,-3.1373065528514505
2.105390414516176,-1.7411956228130407
-6.116459286583864,-2.967777177060428
-2.3942605839564957,-1.8568078093592113
-7.045619446064566,-3.185230290313869
5.9966642383810065,-2.938570486353637
5.951324154171353,-2.9274403122876387
-1.632011925056334,-1.5330026653861764
9.438621247840967,-3.6866807017818877
-0.6585371762186742,-0.9738036422990473
-3.901612788777027,-2.370300068733686
-6.641630822674422,-3.092563400263795
