x1,y
6.471072817093523,16.177682042733807
6.621705512541275,16.554263781353185
9.036045432782966,22.590113581957418
7.326235686166995,18.315589215417486
1.291137059253943,3.2278426481348577
6.572004595077043,16.43001148769261
2.145080719930176,5.36270179982544
1.5822532884843403,3.9556332212108507
3.3550815607160653,8.387703901790163
2.6827761377572337,6.706940344393084
9.853016207809492,24.63254051952373
3.30268501819081,8.256712545477026
3.3979488174081736,8.494872043520434
9.014617600699943,22.536544001749856
5.291171785285165,13.227929463212913
8.815017640765415,22.03754410191354
7.992415737323389,19.981039343308474
4.067404631841818,10.168511579604544
8.111324126688672,20.27831031672168
5.5965229785676405,13.991307446419102
