x1,y
-2.8591940621151863,1.1524677720639462
-9.041508340725684,1.1129362858020886
4.9663619698850265,-0.3015017704995442
-0.27386846727252845,-1.1552782148166534
-3.7028474215459495,1.015905514549462
0.21091250557097396,-1.1734083440926701
0.7223058162797908,-0.9003399743780243
2.141924347175575,0.6486976640029234
-4.220037471184361,0.5672392786907806
6.758367671704214,-1.0670511654331116
8.478649447558599,0.7017934196774778
-8.948478771954882,1.0664373627366734
1.9535416542116462,0.4481622682985707
-0.08150408053070102,-1.196016456841677
-1.2835203491871,-0.34000906756105703
-1.7039069090388566,0.1592614143777148
-4.104278404261286,0.6855813311287868
-6.225987146541037,-1.1980375573713855
-3.441623185397578,1.1463929590970194
-7.0671111216721645,-0.8497765467220845
