x1,x2,y
2.962992970494078,7.47655827614296,-114.92158114724339
5.213770654891185,2.58132971358002,-894.4689615967972
3.149556077903186,6.717392217466893,-138.23279739680112
5.034658229396286,5.0513540850719245,-786.1662154893327
3.6982211119689126,6.291125541646118,-243.3404995636512
1.162203635109432,9.704770499438464,-31.30363613357591
9.971321385256307,3.6399815060722487,-11873.853635698928
8.544206388751117,2.958239091007027,-6404.281416600726
1.5376910445516845,6.358941961180134,-25.785822707543606
9.46057320782491,7.345550008249722,-9634.861933548842
3.3346441223434646,1.1764326636776241,-151.91061278600205
7.125208634012883,2.8889569412703775,-3101.607531816216
9.989778518984584,5.352258603506365,-11967.068840334525
6.804881189066058,5.939150927916889,-2590.9575587192066
1.7005857304281133,4.17392196984002,-22.55810597921935
5.737594148163248,9.19093264203111,-1328.0434199331155
7.2622999106908805,9.222634031746114,-3365.603598386503
9.441045436094106,5.3397123407513325,-9549.721666823023
7.844303856284749,5.882986921690596,-4561.236277017816
7.938140707579943,3.817018870511566,-4776.379871908706
