x1,x2,y
5.662078146916422,3.9086809148401582,108.94362622773696
6.314064331039638,1.5314101639794921,6.387495427917764
9.124227733519888,5.406260376175519,283.68201262832986
2.0234143820798627,8.048123567345009,936.0834882647017
8.768986249730437,5.000881327709572,223.59453292108861
5.310387208593025,2.963048810838778,48.892361330725294
6.7858334341858795,9.84445248092793,1716.0997275873003
5.043127299509839,7.335306475379496,712.8043284013002
7.481095055833239,6.4259301152575325,475.2895960539539
9.089422387374823,6.076036840456265,402.9469145763191
7.269526180022905,4.564426110373509,169.08630745153752
1.3675613904967117,5.705873347345219,331.9303705357621
5.154735312216488,4.506104424927848,166.95279923650645
3.215282366453978,7.128125042368502,652.1102555581937
2.9604714663456275,1.4288226076115413,4.800250659183137
5.33558321962428,4.898055794965474,213.54627190037087
8.102580492591489,9.828340802716548,1706.4629948217394
4.386415938905023,4.382198467577229,153.84602479775282
5.025973975601183,4.827376418242921,204.86921214852325
7.005895547272301,1.2303507684877366,1.6988775221206192
