x1,y
9.715337259548848,-22272.631620958404
9.488855556659976,-20267.274581338457
4.915097997009017,-1459.045157285867
5.208013865295359,-1839.1982109456767
4.924394930794966,-1470.1156842055832
8.837931970258465,-15252.555914385259
8.188895741752301,-11241.942926118352
5.736473718358365,-2707.198130790942
4.775356085090283,-1300.0589748090467
5.81039133332391,-2849.4532899944807
9.972349542033742,-24724.640129527615
7.388227212572293,-7449.051564004304
8.857676247371423,-15389.312507998151
6.130086286639181,-3530.2572963861026
5.576329877240556,-2417.318288564622
3.258702348995954,-281.91538891028307
7.414024895536051,-7553.638014411421
4.146715504293022,-739.1915111435493
5.50771740314393,-2300.52312935328
4.8172315433775985,-1346.2635719200418
