x1,y
5.416239159618925,8389.994366245806
9.029376494029757,108034.21362107602
4.248616115193311,2491.781547835728
5.033552102495905,5816.280553682527
9.861938998490823,167912.90078914963
9.718318107855598,156037.1675761418
6.624882292306337,22970.123849887877
8.771074203487688,93440.77480574764
5.666052688493645,10511.762708159824
4.482469375151545,3257.3105096240606
2.094836065359397,72.61439383274724
1.4187547331331998,10.346873085873181
4.968389284394033,5449.4238396351975
5.02895200902878,5789.7519954548625
6.582563894450555,22245.79453757186
1.6318720743309798,20.83066131809109
4.379194223735136,2898.968799341951
8.744575147931219,92037.76766936258
9.760587459338149,159460.1952498878
3.5353350922996,994.0893608136396
