x1,x2,x3,y
-3.403920223326777,-7.731528952643716,-5.289546883026781,-386.0025036080377
1.6012266907817612,7.135008112237159,-4.50650100745984,-208.68603473992266
-3.9257172519904104,9.172708669670804,-4.278162512838641,-169.25635189155958
-6.497576480960112,5.170318999397141,-4.328514457278574,-185.23396251253985
-4.63693527982935,-6.1252430458943525,8.789030321782608,1685.8796799750648
9.414719868393544,-4.952951816982716,2.997290563858625,60.457913432044656
6.533189125044462,-3.0549131262288913,-9.526661844619369,-2164.571395912582
-0.2616791128959495,1.4903741474581835,-0.1565155692356246,4.637132368622735
0.7949246743744744,-1.0190364202050581,-6.420640342775608,-662.6639216040784
3.4826362936271504,7.18888677024006,6.77115903202067,797.4516592284776
-6.704010491892072,5.475351226430533,1.4389511690337446,25.797617243262764
3.4130957781727584,1.9754124229970635,-1.107443577302437,4.868444282021565
-9.026786541832019,3.000939143356522,-0.12591768167720474,12.905386705739422
7.119011132562228,5.279204546814205,-9.3614555833855,-2033.0205349441676
3.0705429668172997,-4.282339014490628,8.83842110982113,1718.54083650078
-5.096507584657033,-0.9891517851635108,-1.3520998639180188,-4.588983880933781
-2.669392228767542,-3.359970829251708,6.764033660742001,768.2136920755096
-6.630695917932961,4.380229162908071,-8.427824155037836,-1480.947772571505
0.7940885157899853,-4.530720255283547,-6.416993676547591,-670.3171224262599
8.637544998976356,7.323461047299972,-7.051395356266939,-852.92801194508
