x1,y
-3.37036686547002,-68.9134567034276
8.870455024141645,1256.3487147173103
-5.468989142542311,-294.43788445054685
2.63074324481925,32.772373576593964
-8.069729104207909,-945.9090334665152
4.09954153336332,124.01618780299185
-6.512856047889115,-497.2639124072334
6.140578930822805,416.77384779936006
7.283033381943696,695.3595230797796
-3.2728601901321692,-63.10370602284555
8.530490696682534,1117.3636687653104
-8.030027486040701,-932.0164991858254
-8.540820260642775,-1121.4276300030185
4.934469984008276,216.26888426582119
3.3132814154104047,65.47077450827986
-4.154864527140161,-129.1050138298484
-7.986482921442722,-916.9363863381302
-9.631425849178507,-1608.2155660241542
-8.189453666799588,-988.6379915382071
-1.3128650967038258,-4.073172590486164
