x1,y
-1.1475832839493165,2.735322232684427
-1.997600771960684,2.7308797198067305
-5.934217535365756,-1.0257839338745587
4.349828543531341,2.8049753428269786
4.194154860943133,2.6060857713665557
7.708486303164467,-2.968302638802436
9.804619206742366,1.1123191064665026
5.4387589097476425,2.242770813537163
4.684050688711492,2.998795492448334
5.124928235123246,2.748317089705389
-6.198894241908861,-0.2525738588494307
-5.338964710422694,-2.430120473275381
2.330287188384615,-2.175560019445303
-3.502800227017822,-1.0602124208611152
-3.505275740791456,-1.0671564773246895
8.231274341052504,-2.7889962642594934
-5.2585946546368545,-2.5635048781811873
7.462576379216856,-2.773121655678793
-1.8868681892253996,2.851391256486148
0.31053046393568984,-0.9166913163383865
