x1,x2,y
-4.580395772138202,8.983786819137741,-870.4097739274999
-2.590132349281939,7.288514506206386,-466.749842705203
-1.3207979540716064,-4.969623535154943,147.90119961833898
4.808938370331726,1.7448349844499589,-6.133474961389428
7.527416979863869,2.389508932621032,-15.570228931176967
2.221621793582017,9.096248772306687,-904.6819682813588
-8.370943629110341,4.611897232368875,-118.94743308973977
-2.5669131857167793,9.981848170973365,-1195.5756124132877
8.122592397944345,2.345507044334541,-16.14777690482387
-5.7055843255357725,7.378058039719203,-479.86162545650654
-6.9268142135147475,-3.455187312662023,51.49876381510924
-3.1798276266846575,1.6189072441610222,-7.589689211342652
3.5620033676546914,1.3782198605827016,-5.42380126116295
-9.732741488796378,-9.648943400002313,1075.6219910474877
8.925773473721847,-8.776456498390077,809.0252443959849
1.8248268421086156,4.034316200310034,-79.42188698265626
-6.4337831587051735,-6.179628313656147,285.6554412353963
-1.0223684370455999,-4.943130923243748,146.24314184475335
-5.748757654798251,-4.055000487731841,82.16318925788485
-6.63640237815156,5.085997015742752,-155.52795154766446
