x1,y
6.133798930483609,-2.3578126822298455
2.447159770032645,-1.4850607643036589
7.454507529879929,-2.5616396815580376
3.5881655138561768,-1.8281763287990394
5.389200186953811,-2.2255309130334897
3.734425210410404,-1.8658323931112237
1.602243693751526,-1.1476488384329764
8.57257606633559,-2.71068282081278
1.997663176238809,-1.3173996526584097
6.349611322514283,-2.393576916643088
4.5306526548075565,-2.0523669951974415
1.5761899796641128,-1.135573866470794
3.1077706720748943,-1.695456558952867
4.877850016209917,-2.1254292618539234
3.3017039390432235,-1.7508134509213102
9.297395675446346,-2.7982692194644114
2.2363208242884944,-1.4093245638263199
1.9365860466890892,-1.292697237619606
6.080767984473315,-2.3488588490473936
4.537834750023831,-2.0539243020188516
