x1,x2,y
8.027680584944793,9.697945744377106,-220.67555409930443
8.941716984368858,9.872254521804855,-227.55843278637707
9.39841230847152,8.533177336960359,-165.12064650478592
6.30265917159176,9.21205459538052,-200.81008816181324
7.347450707364551,4.757004289812336,-43.347313259976225
4.397295247468026,8.37464666830487,-167.42163560193217
2.7407751192024103,9.409445686504494,-216.41077510363073
5.785231023442826,4.370142021945162,-37.33193738773028
6.5704586078915,3.0394581067564985,-11.268938462614797
6.463876086454099,7.080343911078995,-113.69319779226613
7.408020866968721,8.964414048998268,-187.5673605441501
8.259743410382727,4.022400843799954,-25.581733231817545
5.654494014054684,9.489728987380744,-214.95930140953743
6.1017917162086945,7.9829029534525695,-148.33362382142874
1.4622384990032478,2.6585116033253833,-15.037180564333404
4.419251986183934,3.3990782490654032,-20.929678783042732
7.641444289210425,9.714479354850303,-222.17317311895312
8.209460732044572,2.620762363066353,-2.393959091482607
4.8927883633685925,4.612472701578569,-44.38024200295529
2.390698029456212,8.813926229796742,-189.90998250772634
